x,y
-565.7139315937001,3789.6410188011
-540.8907632574927,3790.6986523417227
-501.7160257731183,3798.0892042292044
-440.9860859693916,3798.72475491552
-367.54828942212515,3783.97135774553
-288.7080017828791,3763.67354332914
-196.58473697301326,3730.6139852732085
-108.76117419258011,3682.0046581744386
-24.398717255000886,3626.390179662211
56.518159488302324,3578.4445626814945
130.20146088019317,3529.2613000074543
196.32225604780248,3482.092918449896
254.22395998020957,3436.630063241547
306.527243672006,3398.7109943888418
362.4854051288479,3367.7201551912635
421.3554126041057,3341.3279694979115
480.9441476023821,3315.7589222906536
543.5548892239959,3291.7628145836643
611.4161675615416,3268.8309395807146
680.4890304969654,3245.9221303686
752.1959375910712,3223.2249430993033
810.4265336423654,3194.158349033708
861.7048382848145,3156.1289507636816
912.7221344450318,3111.079444279961
962.0289259850531,3059.526172862185
1012.0673666379831,3002.66300193423
1063.6679453602087,2939.772632893443
1117.4148063079388,2874.045079724989
1163.4385617748194,2807.3576439930303
1205.5245599838172,2749.6471741161567
1248.3043799161187,2695.0399253256232
1289.7475097313054,2639.102658944461
1332.728944819292,2577.6890246890207
1381.824192123812,2510.9127152889596
1434.2205159512525,2441.6865114458183
1486.959462233166,2372.477280821614
1536.6617283545108,2302.5827746598748
1577.2522665768574,2233.808701413891
1610.9630572885394,2161.7088391641
1641.8582160217504,2087.8885395453062
1667.4709004864246,2008.7602587260524
1690.8568382223555,1924.6642359629996
1711.7145984874885,1837.3776908408427
1729.2550055776294,1750.7094402365237
1745.0225701047132,1672.735519157049
1772.245845659017,1599.4260152356308
1805.9541453292843,1528.6650769266155
1837.3582149252106,1453.1794711872772
1875.0948921627064,1378.1785453043858
1916.1656936608276,1297.038544141406
1957.0160527465123,1218.6963537187194
1998.3539872110598,1142.8750482138917
2032.3323009243043,1064.6370244702373
2054.303625087345,988.2178404790853
2069.9046233156128,911.6594904945354
2083.966151649182,832.7820661798554
2097.0624641482605,752.5700110867867
2107.9303876303898,669.87066721878
2116.7193568840316,582.8497926442701
2125.9126156874054,496.8876675370006
2138.433480807779,417.7228638327953
2156.619491639538,339.6576015053022
2178.659381258566,264.0201768483442
2203.4277459337573,184.80213376930053
2230.5213871375668,96.4067672867564
2256.7580511848328,3.72245737922454
2281.2793939341504,-89.17036647916943
2302.056022758946,-180.25112600677596
2316.4961900723674,-265.2978943092225
2326.180974462528,-350.1639318709392
2333.770767597872,-435.39396957986236
2340.0150509641203,-520.8366255562806
2343.915742818313,-607.7878909865731
2344.03484934788,-697.188390337539
2342.6860629213384,-789.5036402480827
2343.295063234449,-882.0479886069227
2348.7918183967217,-971.1328292051415
2359.8425839960046,-1060.8649782656853
2374.5834575155977,-1148.8196871621988
2392.509603679407,-1239.3560182955764
2411.2435662722824,-1333.2020420481806
2426.250641370574,-1423.808615926806
2444.5730271602683,-1511.0676979517054
2462.288896948069,-1595.2512566619928
2472.78014355796,-1677.2861908372174
2477.927316031853,-1759.9019795643444
2481.0676891325907,-1839.3050896379593
2483.46165220422,-1927.180208934363
2485.8791138716124,-2017.613108255972
2485.9679301003534,-2114.566351946592
2485.7843044305473,-2211.9330020836223
2484.9623776042254,-2306.5210972185955
2497.580490760696,-2390.994074473359
2510.5812153931533,-2460.839146205925
2519.3280812960875,-2515.6372373002087
2532.337888586785,-2561.696777678329
2541.1153057699685,-2601.2339339910163
2552.3854063746494,-2629.7025847264513
2556.9272388199047,-2651.0216160736622
2580.9843745560256,-2667.919627432792
