x,y
5760.607,3696.711
5694.378999210861,3623.536239988317
5614.748940901065,3567.72862618637
5532.308320843161,3518.950488881827
5442.652412138624,3474.506206929911
5339.613712406538,3435.192500314847
5235.441461095767,3401.350260024981
5145.981866993538,3351.99247821083
5063.496685220358,3288.0424954039668
4983.849342644794,3221.0548574365566
4904.3356728683475,3139.3384066325807
4824.959066826448,3054.351185971595
4738.357020942014,2978.0512143030905
4623.060990113355,2899.5007377076918
4496.317860810486,2831.6731623283813
4375.37052964273,2772.7529913771955
4274.924844202232,2729.3996474747337
4195.563299334851,2678.0389991830807
4131.364931790834,2606.2352033371744
4062.9813211732867,2528.312843742313
3991.5875649486,2445.6850873319754
3924.47007104163,2354.0445563142703
3865.514686413577,2278.7115947727902
3794.6301453368665,2204.927058746851
3709.901545881431,2132.7645397839756
3618.276421024308,2064.8572382183916
3513.57158187053,2003.0256998656228
3406.3831563031067,1944.1299126176139
3320.009801891313,1883.511442451211
3247.558607930208,1805.8089751624732
3176.5571503663964,1727.589675033119
3108.1822694176353,1636.1632494249043
3041.0687546832087,1534.22219014595
2980.304937506976,1437.2236447663659
2911.8600210695545,1344.3466035515125
2841.3099669907456,1253.497373674034
2766.0952750646443,1165.0826966252735
2683.441509994344,1082.2423509757332
2603.6854709791464,997.0662760754132
2554.8738806180004,914.3861012627056
2512.2113454518967,813.5027407112915
2464.656343303785,704.2698807633842
2420.8237906596555,587.0967506228064
2382.475353984624,476.1146904900251
2338.7492243279544,374.10845104443524
2287.762396465397,269.5278893478134
2240.618471358744,166.85924755642216
2185.3688871884447,70.09581287973117
2126.1676237900747,-12.232594680292891
2075.9185438163363,-90.64653340471573
2045.1052001199405,-177.95458257264448
2012.5289434176555,-270.7913907974041
1981.2829655147932,-366.13034114119444
1955.3037223948495,-469.5046615977369
1931.5595743564493,-570.6759790046303
1895.905918623927,-662.3319174528865
1848.9274887650215,-761.6199715002217
1795.0687730939621,-856.8532142611427
1725.836194564201,-943.9828851720245
1651.6233440218664,-1016.0541455916108
1594.149268206684,-1086.550798258264
1556.8826669375158,-1165.3836094738276
1525.425069951694,-1242.1003201626359
1500.9397848891788,-1330.15091890392
1487.1686372726415,-1426.829579516252
1478.0818301451416,-1518.9554680681956
1456.5064959933854,-1606.3133021150861
1425.4354218844214,-1693.4902106337
1392.4806277915795,-1776.6907125969249
1347.4943137910484,-1853.2286471883249
1299.175209243985,-1913.8409308175126
1258.1296661898505,-1968.2218732831222
1235.7852789932463,-2025.468039117048
1225.3669452260126,-2074.761971057129
1220.3443366303961,-2123.185217069426
1228.638835360809,-2168.659237244813
1237.2401084985504,-2207.031174889712
1241.966387351673,-2238.6214348340936
1249.6829108813129,-2264.148829064039
1259.748114959473,-2283.7921246070346
1271.2703163816577,-2300.379509764096
1282.6039467792016,-2313.2574398629563
1296.3418039210649,-2319.9714469932064
1305.1846704087452,-2322.029653838263
1310.0478276225983,-2315.0228451789317
1314.2446109328748,-2304.9038039178686
1309.9045163595667,-2295.5696100665136
1308.3097908314112,-2283.0502162542743
1301.2909419181492,-2271.1784954808377
1293.4144297573873,-2260.3067347695683
1287.8913447182763,-2244.3161210599983
1283.6394425529666,-2222.0715181440396
1276.2787185862492,-2189.7006971101096
1262.7318720975836,-2158.2579665701655
1247.6641760396776,-2133.521808748646
1241.4699289979915,-2118.9770280276553
1241.202558972204,-2112.806164799705
1245.0003439197385,-2113.750808586036
1253.830420219797,-2121.3498275289658
1268.3519991038925,-2133.7629281064555
