x,y
5794.1309999999985,3968.434
5745.371498511136,3897.742252396673
5702.903576208704,3826.65714517669
5620.2259203102185,3764.472498028817
5535.644997284107,3691.354425030077
5456.745147730971,3615.0498243455186
5410.640741181098,3541.3997401716283
5381.260158980991,3466.177527756987
5349.807695855369,3374.116003072272
5311.739621473881,3264.932913064501
5277.360876298497,3166.827924266689
5240.3867490852945,3070.91309109652
5208.506908994406,2982.775884807462
5158.389559531978,2904.824304154325
5095.351279363174,2839.572450578163
5020.585367724411,2770.613075478865
4936.923783374626,2695.356669091157
4867.2396207223155,2617.0230574832085
4790.830222224287,2544.6720868449906
4713.804887978909,2479.2782390851226
4650.594143604954,2401.258478658436
4594.484829580795,2308.7366773458675
4542.756497784619,2211.255991995739
4491.5012024338,2121.270957911724
4438.34892951395,2036.7765189257234
4392.54281639327,1955.0636343386072
4338.733796142454,1881.0631124269103
4273.956920038479,1818.9642031256044
4202.835090058841,1760.9348106608636
4124.064575182895,1699.608810424828
4039.8020171032395,1636.7766433595132
3953.3089875460614,1572.2858635301225
3858.869327455418,1510.205612513487
3768.14473447526,1439.7766701441103
3689.3854871504354,1345.7812249168894
3609.2845875051516,1244.0268451333234
3520.5241022376563,1141.214312840336
3438.785016063043,1038.1735633783744
3361.5818558576816,931.7132058762654
3300.586193544705,829.3124769082327
3224.10539821002,740.2416062531826
3148.9260373134534,671.4047449432558
3074.930190412479,608.2390833080709
2995.0750229001296,546.3295422742517
2911.829358193966,492.0717998047118
2816.7462256924073,432.9934201663377
2735.989403745076,393.39771032467223
2661.0610538676806,341.4175929517691
2572.30971730553,258.8623728550824
2490.7696897608794,182.0171454350872
2431.7107156150632,122.20774717853627
2367.6263811930767,43.645375204792295
2314.307531721385,-50.00030956214288
2271.6496227442544,-147.13392056682204
2181.19664785462,-252.8493847510938
2119.48487334172,-306.89798749805175
2073.50956033484,-356.697754867229
2013.2082004329945,-419.5003230536251
1941.4665959220167,-476.6296705153189
1847.9373765541532,-528.1739286778839
1754.357885222576,-566.9675126057793
1671.3793102037346,-612.1500593471732
1596.7708764931629,-688.1591965376613
1530.9479102588346,-775.6682075295814
1469.6128172372596,-857.9587856725112
1410.2866952420604,-941.2012443604091
1361.5270565666315,-1024.856497954114
1354.771401097503,-1105.678192130361
1344.6390992811098,-1216.1982536194475
1282.9471012291815,-1306.1126274737967
1208.2270568615295,-1342.9090726209138
1134.00172469101,-1369.621972678373
1060.5366799388303,-1408.9719674971777
993.1689361822837,-1464.5835835138103
919.0296542120743,-1524.9787256668567
844.4126330346829,-1586.3248178518631
786.1289823494864,-1666.8174963927104
740.7201607644785,-1763.4253186402518
702.5217024638085,-1867.1604175869184
671.0346069553879,-1979.916230358849
650.7093540954312,-2089.904851163768
634.2624523753103,-2190.8266770441137
616.2819513972198,-2284.542069664283
582.3048307493984,-2373.4129567869263
543.4674461508075,-2462.27284871158
488.5174849261034,-2553.2915290593255
421.8835287477068,-2640.2289803224967
348.70558263077453,-2712.443297959927
271.1903263042337,-2767.614102080477
201.27352603644798,-2819.2642797908215
157.98537184555656,-2910.361660082729
125.06244232090262,-3004.6195914340756
88.36675010266863,-3103.4649496699117
47.334284491705574,-3215.1990139598574
9.001038246271554,-3328.175100595868
-5.053312484791066,-3417.131083729155
-32.85823828784243,-3504.453579443074
-95.74645874806508,-3582.2576130875304
-163.06430391423496,-3645.8641596847997
-234.4207880878881,-3706.534816143556
