x,y
5799.159000000002,3902.538
5752.516119192261,3839.739041284944
5710.637708312293,3765.210343394328
5654.543049383717,3693.077852174795
5566.109243827567,3622.4492414935567
5485.941126137577,3544.8033969575254
5439.9440464732,3468.827497651782
5409.209596758523,3391.7102224822584
5377.719608785217,3298.1185069435433
5340.484230807067,3190.1399523385467
5304.732495041034,3089.319356585706
5265.849527527443,2989.547335123057
5228.2553032437145,2898.767174772966
5171.178223866781,2818.1840407487944
5097.707620370288,2742.713953555601
5020.276066393447,2668.8265346229564
4940.64096572754,2592.854891221412
4869.12635504941,2513.510308402164
4788.515043595599,2439.811557573373
4714.614497321134,2368.2742116849968
4650.792441390987,2284.939413912637
4591.61103876804,2188.659910280885
4533.55545842481,2091.0298015317967
4475.445547210763,1999.9727853724082
4418.974225159009,1912.6730742405102
4366.970928248118,1831.3302185278465
4302.586439566636,1759.3101493038491
4228.558128097761,1697.166242170492
4150.320847356238,1634.750683727576
4065.3911353917015,1570.3318710934645
3978.607831687656,1505.1330237180985
3887.1864654957935,1440.0783266777914
3791.090064732301,1376.5140460906362
3695.1549248429365,1296.569207809431
3597.2632770251175,1204.55759805236
3501.7207356771437,1110.6708931960409
3410.966904552203,1012.1930886570386
3325.6611211108248,912.9455769874029
3251.9227790363466,813.2245706619501
3178.6492760534175,724.5123947906155
3103.2175989210637,650.8406774775851
3030.4935992549345,583.5245298210847
2953.878604813413,515.5001595050192
2873.3981452308285,453.2894425484133
2788.2016166321846,390.34294183847663
2711.432266991037,337.04101039378594
2646.8362793863976,283.13825304920437
2569.5776550414325,205.9443716774642
2489.950620019796,126.6492731077809
2425.6107284602776,59.775739537384105
2357.7154035900303,-20.910912678345234
2293.481275615225,-111.63502358527096
2240.5611364632205,-203.39627544478284
2157.661908876886,-298.3575236335395
2096.642976092883,-356.8557682320679
2046.8533574811029,-414.7708667497508
1985.4980360416762,-480.0010416224915
1911.2609307842602,-539.8557814377095
1816.3896028972113,-595.0922995028808
1725.1290237683706,-638.0708590288652
1644.3577693854188,-693.8195444362923
1571.0735959653302,-772.1627262248924
1505.9495603022224,-857.139879170988
1443.7306696457154,-940.3562519886281
1384.6713941619428,-1026.3622074948398
1342.4225340423955,-1111.4341752929927
1332.4956589836788,-1196.1219017738465
1296.0257185890282,-1296.8314206867647
1232.1122937025987,-1365.3925692044468
1166.4858042306653,-1409.2208998336585
1102.5987853184672,-1451.5570188054726
1038.0400877165582,-1504.1656544655712
970.079619722076,-1568.7037337487059
897.9489750424736,-1629.3805756398308
836.0561429721506,-1702.7932850613495
787.287933309454,-1792.3777413504065
746.8215213592109,-1892.7034333938311
710.1962956273852,-2002.2248492665772
683.4821217440225,-2114.4875317595975
658.2172052940028,-2224.1860363143555
636.38612927588,-2319.8527928488784
600.0263489499996,-2412.8128238543613
554.2398666220103,-2501.293176581213
495.5121675388539,-2591.3273219931593
426.603806046292,-2680.5663009975087
353.2270696052342,-2758.3152327067646
275.5082083295541,-2825.642196719473
200.99040149476227,-2879.421377063679
142.25768219504837,-2960.9299303417083
99.67124820171108,-3051.0649498131465
56.805947016637454,-3145.8030807362534
13.652482837472993,-3250.2551369809826
-25.373628575002275,-3356.984337005064
-47.603250705748856,-3452.808752438109
-79.16533331966474,-3539.1418076010777
-141.07653754049733,-3614.764568672981
-207.48263134297034,-3680.340284733729
-276.84325405043774,-3746.1434096005564
-350.4673573800755,-3812.8086214887753
-430.7759111154997,-3874.1623744748867
