x,y
440.10591391360015,3337.2686395232
490.7322861517662,3314.0695597965705
541.5123258605277,3291.972124495639
595.7137818496338,3270.7350318689764
653.5881841533053,3249.9836018489
711.6316830326844,3228.513322728056
775.0101729770932,3210.5281187261103
828.7962612266093,3187.723685825593
874.4898023654438,3158.0776518536904
916.128469098477,3121.9633143830315
954.3828573724345,3075.4695329714496
994.9573599042517,3031.192032815747
1038.5530459383313,2984.4012117572897
1082.6181689955456,2932.4197158372813
1127.8694737351336,2877.2933391446777
1170.9516754280248,2816.99563255724
1208.3138588174636,2762.290794282079
1244.0905904022547,2713.767682972965
1280.1550567056422,2666.579477375693
1315.1614576076347,2617.7764069127957
1351.325266970697,2568.754265261506
1391.048824250015,2512.3244232889015
1434.0902691567921,2454.8243433942225
1479.520784958946,2395.799090871909
1525.165688253586,2337.55141058177
1567.8209808976303,2277.926306642078
1605.6955633391049,2220.7373973782114
1640.661742673758,2163.1113775246895
1665.8032294810996,2097.50296795842
1688.5308418036238,2031.251842136337
1710.0193865867716,1961.7577549841426
1729.148749478034,1889.4131187928417
1746.6110271362552,1814.848954015362
1761.4463849675803,1739.1746859161583
1771.7482263288755,1668.7364261385171
1786.2908635683025,1602.022235163756
1805.2697417980546,1535.5495208250788
1823.8546917715755,1467.3952242377743
1848.7278781870252,1403.119881239631
1875.6744803800116,1338.0219004873743
1910.5551187993112,1271.876077973368
1943.1329194919713,1204.8543125022509
1975.9097657884245,1139.1485489579536
2008.7295972769734,1070.7064193957438
2033.060329573656,1004.4711911960126
2048.9078103531338,938.8966359446912
2060.136958309634,873.6116296400857
2070.438832448589,806.3784783862544
2080.7550969711956,738.0418836573706
2089.733505186416,669.538322797359
2097.5711957901085,598.1139534815401
2103.927735743433,524.1124257304729
2110.701145236047,450.81382564014154
2119.625544989384,384.1010857452013
2132.9130330812454,318.5523850923248
2150.360415325717,253.82583571847522
2169.812344248871,189.84020962090622
2192.0453682577804,119.92230372446782
2215.698327119521,43.0887834907777
2238.3755919471123,-36.64807294647441
2259.8403318493843,-114.86603969716855
2278.730651146007,-194.17830097004878
2292.586554758689,-268.0746391838949
2301.8203102372145,-340.07257583119696
2309.216001540052,-413.305995338522
2315.301410685251,-486.3681288970436
2320.5396900207243,-559.36110911385
2324.10532912995,-633.3732743824779
2324.78638832719,-709.0986467434119
2323.535845283628,-786.0848296669254
2322.9121215213077,-866.5908985381745
2324.2197223660346,-944.1531172036612
2330.1717860809813,-1020.3422931208661
2340.340533479692,-1097.4325019187531
2353.3848307878898,-1173.252476535874
2368.592108833883,-1249.477567280156
2385.8397659823604,-1329.0279794083613
2400.375034910532,-1407.9744560730737
2413.7083538789198,-1485.050689802653
2430.119002908969,-1559.213047128241
2445.6561161829977,-1631.2249995977663
2456.349817058905,-1701.817830991655
2462.042410808765,-1772.3455903142212
2465.9746826824876,-1842.6851176137855
2469.41845579121,-1915.1702986104556
2472.8023055802,-1990.9648363846686
2476.332752824349,-2071.436995435688
2478.2330168696,-2154.0677516136507
2479.219686645209,-2240.4568481152864
2480.152599399522,-2322.117172826735
2486.2184590421843,-2397.624826994064
2497.410844609801,-2470.049726732878
2514.459089597161,-2520.3306081533333
2526.655058631468,-2566.884794153747
2537.072182880223,-2606.4458979776055
2547.652498406283,-2639.0549151820132
2558.9414083431657,-2673.659386549919
2567.745515713988,-2694.4624975020606
2581.5124765728556,-2709.633881767109
2593.80012938506,-2723.9819977971483
