x,y
-266.546,4030.511
-221.78946924607996,4025.9396217491276
-169.7652120760457,4020.1478058695448
-120.08987242006383,4011.8031015548677
-73.31641598754102,3997.7459038524535
-23.362686262552483,3978.827709746862
28.05102151877154,3955.0191825988563
78.51698803201532,3932.135273109511
124.56678133128841,3910.808496073353
164.4723103883362,3888.996557561588
199.30665476806996,3874.7410415330824
231.47247938810125,3860.137210471415
258.8529041635005,3845.8517337049702
282.8463170819286,3838.844488943646
304.13322389469045,3835.408611110265
326.23551475986915,3851.3660044341923
344.52796370703794,3858.318889617927
359.28921193634653,3869.4207346175867
372.8483598904441,3895.0270110381334
387.47461391217786,3923.2058438178665
410.2299516475626,3944.879938639594
441.82866910205087,3965.1777966137875
476.36169186138795,3984.659596266922
511.0547770946074,4003.537091169186
550.3203669842688,4022.2823662366895
593.9485968507155,4039.155952369469
638.4648889600778,4057.347409737752
680.0610232664393,4073.6540912966434
731.0279549803394,4092.660167574549
778.6418666205732,4109.077776499776
825.1957071566311,4127.727642845623
876.5278161458356,4150.024379038025
924.1482571507337,4176.312795052148
966.5176123005745,4204.302696510327
1010.7062509461931,4233.63839934192
1056.5604579580117,4265.553624751179
1101.8013409075488,4301.655506265177
1144.8200683075881,4341.31706797855
1189.7461409808457,4382.238108734897
1233.8097796697552,4419.531932402864
1282.5259824151176,4448.50842553243
1333.6334255224792,4471.385307970982
1385.8572984855705,4492.778055728305
1440.2502949039028,4512.08202267602
1494.6867395597228,4530.296424776307
1547.3987690913489,4548.228974329357
1600.9645505296617,4565.771265752404
1657.1721258820296,4580.770086934539
1714.378844854271,4592.520965595969
1774.2148638629303,4606.674152515807
1835.19115214914,4626.328057879308
1888.2916122110141,4648.407629322359
1938.4044500086734,4668.924355261208
1989.1391744669854,4689.296584726452
2039.7789128723643,4711.040665414843
2089.6564811020385,4736.674672826656
2144.0044789771828,4766.780338697488
2198.566039697703,4798.19369199024
2252.0900481166973,4820.126068694098
2315.833307973889,4834.090909165204
2379.651998812614,4843.729676455389
2444.4055860728154,4850.488150584905
2508.49080917625,4854.596301457837
2569.4957418304916,4858.293779818112
2627.9286118072646,4860.052107148712
2686.228336603073,4858.8138337579885
2739.472929658706,4857.08623142358
2790.470798347263,4855.160666655002
2850.7637883461107,4853.3275789555755
2911.190362518143,4857.106428905044
2965.2580208900094,4865.500637595215
3019.769418841867,4876.762491073837
3072.6989139458788,4889.959116646086
3125.327179356497,4904.9244798023765
3181.927424481519,4921.081519528656
3235.830764939691,4941.123539533947
3284.24301987078,4957.6517450404035
3333.5798880364155,4971.969053986647
3390.507753074298,4987.133924790677
3448.204356117641,5000.084292615053
3504.6004568771405,5005.852463425775
3559.585620134234,5007.955655758316
3613.4481973706415,5007.066311926874
3667.5595167108736,5003.4683774771365
3722.529731924239,4999.268347572294
3777.2118302056365,4994.754434021947
3829.343218402924,4990.560028130464
3879.07882697743,4991.910400059735
3926.368735151645,4998.765690571017
3977.791244935964,5007.7089290828335
4035.2648392652077,5015.617103356939
4091.339407798345,5023.551029731237
4142.816788027119,5033.428715519275
4196.28639053217,5046.1303269570235
4247.849671809138,5063.330704480337
4296.180139931335,5081.742875076158
4346.748947338712,5094.890212325446
4400.596317096546,5105.655099331762
4452.226604999883,5114.485932439004
4501.856961209123,5132.155300025569
