x,y
-3592.455,-4575.102
-3567.5895133469003,-4465.818558800414
-3514.4261156494254,-4354.169881439769
-3442.824695980828,-4252.974289797451
-3355.1619885795367,-4121.251117195188
-3291.231170976733,-3987.1124677672433
-3242.742653503202,-3854.062777773499
-3193.663626840455,-3737.074578605165
-3157.254908533106,-3627.345113923935
-3133.7480111508876,-3524.8950331392984
-3112.9142001376936,-3415.236136585997
-3103.127722333599,-3316.81482845778
-3092.652733699449,-3217.413082353947
-3067.0899499670113,-3117.0394495372234
-3031.5009406763006,-3010.8736333984225
-2988.2331465844827,-2900.6930485224652
-2943.9629401171533,-2786.902010981954
-2909.823453802429,-2672.1755433373655
-2886.7966403320183,-2567.4218512674256
-2863.43617832727,-2456.844393688407
-2835.9889422873907,-2334.9239056977926
-2805.2279560956385,-2213.5137191983645
-2761.1443742377583,-2101.810986800604
-2713.17121635857,-1991.6654633822393
-2660.5701978687944,-1880.2328758801532
-2598.6831030214526,-1769.2332533065057
-2541.2627106540467,-1657.5086537692357
-2497.021553129828,-1558.2854503452627
-2452.655266309909,-1462.429240534295
-2412.1422250391693,-1366.4063292540523
-2372.539288719402,-1270.4785370030058
-2311.9731271670926,-1166.1819152644496
-2220.9645944128106,-1086.9006770058086
-2125.393284639774,-1004.9982455756307
-2037.4423154750234,-901.0963472650438
-1940.6553790406422,-807.160783672982
-1880.1813074134204,-711.287457179085
-1824.8297955340724,-606.5240047403801
-1767.746043251238,-491.7155495971124
-1709.1360586289734,-381.59214547354406
-1641.826786144819,-285.28811978265554
-1570.3088703151657,-206.9065902403741
-1487.3473595745857,-128.98302751185653
-1397.684336540618,-52.566817070927996
-1314.0273099810438,28.44268605219658
-1242.07658393847,110.88239262996724
-1165.5696259243734,191.95735604330764
-1098.4829914553977,275.27810430763793
-1038.465349926973,361.72398772226194
-963.0867815529419,460.4284914387979
-874.6324135087887,543.5181309094963
-777.8846428964428,617.9248187101202
-674.8105121999639,696.1780920519732
-565.8803290185833,768.6448255731525
-473.11793350899023,846.3887490717041
-391.2530001458443,926.2991195947315
-315.43601898060996,1014.9970844345456
-246.71980658359408,1109.6466369193752
-164.95722649703652,1213.2029060764496
-58.38550872456627,1293.8480461571748
45.125085538491014,1345.714648047531
136.93080587825634,1430.607828354707
240.5053113215019,1511.5922018153608
329.66099305721923,1591.9826673755917
404.2864836902172,1677.0925402037453
479.61922802384873,1771.4943656207781
541.4729189523603,1872.7074897068894
594.2728484759103,1981.6721405048
663.3009113819985,2088.7730479143333
748.2547836670941,2173.903933298295
846.0539094456934,2247.4822832487525
943.7309655081715,2319.5163942055165
1047.5719808451358,2398.417452027647
1139.6181648649945,2471.5010028248153
1235.6662357545974,2548.001419052002
1331.574184660504,2630.249755968105
1430.5136039514673,2711.1429567486034
1535.983702990342,2782.135860776267
1643.5678098438489,2844.341286186552
1776.1712292825493,2920.324746601762
1910.347606631078,2988.5977225796587
2017.9384976481933,3042.7036986747803
2089.216223172035,3113.064331499475
2154.1256030929176,3202.27703955127
2224.091097951294,3311.8737464268297
2291.2117959251623,3423.402581048226
2369.714194352195,3531.1340041054104
2455.676576571336,3630.41988048847
2543.368751979568,3730.0157719160234
2642.397215588715,3838.6417626559937
2721.125366906974,3941.3304856407717
2794.5767933544803,4045.268511554878
2869.88206688725,4156.14604729379
2933.949715012796,4280.890953779856
3011.0457590042924,4402.706584994042
3098.7047343979198,4508.129148041437
3193.4667933650394,4609.719170709819
3299.2269478834646,4690.692125318069
3421.9355183424705,4761.712370233394
3518.1568447929085,4859.31431131002
