x,y
6355.939,3774.23
6280.381422415404,3718.365108367061
6209.051600015731,3657.07723731648
6146.925463641745,3597.7042209365
6086.3339493638,3546.7450088086975
6020.592558325103,3508.011551246612
5949.303108573919,3473.3648426097598
5873.1882945260695,3433.094071523705
5799.970241235346,3388.645088960078
5716.153338684685,3344.5602623741033
5632.9893179781875,3302.625771930812
5549.938968896446,3262.3512451636393
5476.541204723529,3211.0708116920614
5410.706658739176,3151.072610936863
5347.644551437773,3085.7862529089452
5295.780816041611,3015.98517000868
5246.4206311138705,2941.863263378403
5194.390837878284,2864.539212374814
5151.757824461079,2790.334438668639
5099.925279874354,2719.7363251012584
5051.583181306188,2661.1621378108234
4978.464960690395,2603.4314589663663
4911.099151575645,2542.369439859176
4838.792533578119,2482.4101595203438
4758.740382937429,2421.240192771505
4671.848692620422,2364.218568117427
4584.338471855071,2310.518814204368
4510.518252219112,2256.850614918224
4444.933512691069,2196.382581759411
4389.8384024933675,2127.318295748434
4332.318641434927,2049.9057582253536
4290.521669156874,1965.961759982906
4245.353972352138,1878.3855646916595
4191.44980747366,1786.5076951687201
4137.355241094833,1704.5286468321965
4080.0128144171804,1644.3198345712028
4019.2389868954174,1596.4549254023186
3965.8228950689568,1542.5633829189105
3898.304396971675,1476.6263557675218
3836.0518069670748,1408.9317209465844
3762.772450908103,1339.826852268602
3696.1172931879714,1275.4961174827629
3639.9239447880827,1205.3392077041162
3596.125237700557,1127.9755616734594
3557.41405010566,1044.0156962927106
3526.4751891768983,960.3148415614652
3501.048333180467,871.0466594472191
3479.6937715370577,780.858055205223
3459.986709605753,701.4105078703839
3433.1981597437593,624.2504564373799
3397.1030395175603,547.0291525090265
3352.891533789355,472.88125814716864
3310.387780517579,398.465483228973
3260.8145621721137,321.55755974379633
3204.6456301309827,248.40651230956004
3142.4669658745793,181.5795304962376
3081.3855840859524,118.83399042053051
3027.652029106029,50.52180784184664
2982.1413665887503,-27.716869575526143
2942.8972313609493,-116.69560557880598
2908.8291507880003,-208.5391965922148
2877.404229352564,-300.5686557020098
2849.08299990218,-394.8562806720822
2826.948149088379,-480.6691199430813
2798.463272215902,-561.7472971593924
2754.1005136262315,-633.625882480404
2697.301749777026,-695.9452210730204
2639.3106674766013,-766.2026194397117
2587.9233451195937,-845.6285715451089
2523.939209472825,-921.3609415358666
2453.661589879126,-996.2476115259283
2390.235066049089,-1071.4224376573031
2340.0238394885105,-1157.0463519240664
2301.819460866492,-1256.1576785091754
2277.171610492723,-1354.3365201625613
2263.5101475371457,-1444.6032849434234
2251.6543600573027,-1537.097679833914
2248.0427819585007,-1619.740317441584
2240.7785620423097,-1693.3142324422802
2216.1731253010616,-1774.7202037031698
2175.6669439388506,-1844.2622244404984
2132.2167665713637,-1905.3851401088934
2088.463638057018,-1974.605435180248
2039.7339232887164,-2042.1591119459847
1989.320928207775,-2105.2921223175595
1945.003894040919,-2158.73426976559
1938.565749386159,-2176.9389020506096
1954.1649370534647,-2225.6680203381534
1937.2078034595563,-2270.0752259880924
1926.6970143851013,-2291.4926647037064
1941.5785448801776,-2331.44298743104
1956.1312726914073,-2407.93654345359
1948.5794349136465,-2456.190386552196
1952.0764953195358,-2478.147315832103
1953.115065234315,-2505.253741043988
1944.9961875269064,-2535.5960125475444
1938.852777504701,-2543.9583752021194
1930.23360043589,-2521.4480624211797
1905.4279870358416,-2496.269187265337
1876.0249678355628,-2480.2371575148845
