x,y
4993.952,7231.259
5026.46721637477,7172.149202650812
5057.355494192149,7108.3003782499445
5085.974034807332,7037.21889608965
5110.188715421186,6961.312622713797
5119.819588532163,6882.710315243898
5111.377226522437,6801.113720056395
5093.913676945268,6724.2208517182435
5069.525762779085,6651.609055243233
5036.512305946075,6576.712664687852
4997.890387315038,6497.743212894207
4957.356180522828,6417.749847844715
4923.076104119555,6338.8491536200845
4888.095825890129,6255.852769437416
4852.4764245134475,6168.593400153558
4811.616957836851,6077.354643850822
4764.215280618181,5984.755344752185
4704.417188457513,5899.827548675909
4637.464865908553,5824.583260538344
4563.748205091244,5753.675034696693
4486.6453031546125,5688.200614063404
4406.135789697156,5624.899672355316
4322.165211744655,5558.75506718767
4238.119310548093,5492.364840451517
4153.529042683048,5416.7060795237585
4063.748061594555,5342.543498976719
3966.144909519434,5268.338815828909
3861.6484664876025,5203.616952219269
3766.6906180603605,5148.413164312416
3676.6651299400746,5097.079504877333
3590.2435531611536,5040.716358676259
3508.962507598171,4980.576202679992
3430.906032764237,4930.315504861612
3348.066416755601,4880.408720064829
3262.388398425653,4826.035869856489
3178.8788244536277,4764.592588658597
3098.326219945336,4700.90711909535
3015.4194518418203,4632.697944140662
2927.047493954404,4561.675525581113
2836.7300862874827,4487.562929762981
2742.5487916028246,4422.798473505441
2648.0066967168605,4366.012277429638
2554.966317556067,4312.809575416722
2461.575084684749,4260.349040796043
2365.3727516900694,4203.217728136253
2269.6460056999504,4143.051645032333
2178.875894908002,4079.407571029706
2091.6954849212316,4015.585294277608
2005.6811045400293,3950.4123321474817
1918.8057229387946,3885.5278129720514
1832.74058068385,3820.51746538
1741.4082454440402,3760.415437525012
1646.781650636105,3709.9778922277374
1549.3007663935696,3663.8801142161838
1450.1370535401131,3620.41347579163
1350.835548166541,3577.4058199868437
1249.8712708762444,3532.8653146691017
1156.1454949557444,3483.0917106837765
1067.2163350180344,3429.7677576613482
983.4555127528099,3372.374767771118
900.3484703000559,3311.6897618740322
816.7093456966495,3250.449951713495
732.2479822586789,3188.9297286264787
643.3732605757968,3139.9897461684423
554.9155648116093,3104.5125805781763
465.814952755225,3076.2473849779094
378.9870303078872,3056.63008669747
300.82768155334617,3041.2589940720322
227.82241971443722,3027.937228296765
160.8268618015873,3012.5483183051288
99.51288319350773,2995.3326397846704
42.81627118802409,2976.9581599024077
-11.710157522345526,2959.132209767623
-63.81780644338389,2943.6791442285225
-113.89320432897794,2929.426174600034
-155.2173568849399,2918.5900178217357
-187.66511200481384,2912.709112909466
-214.46969598238067,2908.9356468458855
-236.75638688116405,2908.9056186366515
-251.8935327669171,2911.02018547674
-260.89607687454406,2915.1158648677606
-266.4208022466468,2919.05238742915
-269.960466735422,2923.9149469829767
-272.36608691906986,2928.271324103579
-275.7558435343753,2929.8278250491144
-280.711929301048,2928.699044521906
-282.98130737957604,2928.7332038869504
-283.3928774333317,2927.300512728497
-283.0095655387376,2924.1249774241546
-283.0368870902567,2921.4161648698077
-284.14626336429205,2919.967931738816
-286.11435488043804,2919.7042382688787
-288.45957276187204,2920.185662878792
-290.6110999446687,2920.700164378453
-290.9807141124529,2918.961269349897
-291.26725198312306,2913.611922134501
-292.2455945436609,2905.4569518011585
-293.5597161545092,2899.3424385446965
-293.7886476688128,2891.814703780454
-294.44515283531405,2884.8768505906082
