x,y
-4707.156,-3864.592
-4666.610538902393,-3774.3993677178696
-4627.898171168551,-3684.646006515886
-4586.827288098286,-3603.3969856584754
-4538.91895997791,-3528.157894875545
-4473.869891503092,-3454.2476117632104
-4391.237991649591,-3386.9945290092264
-4290.918020961405,-3324.707084406405
-4199.722623016326,-3249.7165485874043
-4112.046355862367,-3157.3439851298313
-4039.3868141676844,-3060.035898790642
-3979.6707234205282,-2958.8012634140605
-3927.294172324949,-2858.021953430069
-3862.3008451614633,-2771.881949519282
-3791.6580618318912,-2697.70966819076
-3722.2106413605807,-2627.450956524123
-3631.5118912609614,-2562.6072507483427
-3526.249385352297,-2509.1166348903794
-3426.556320111874,-2449.783679381711
-3337.985784046186,-2376.524695230678
-3244.9679726547774,-2296.2966377714424
-3168.035902402498,-2214.6940925693207
-3089.384380728172,-2135.510361647595
-3008.7451702211424,-2067.8547458284593
-2923.101241120687,-2013.2148273306634
-2832.686406608519,-1964.7290778604997
-2729.37995709677,-1925.8329022007215
-2617.478259625758,-1901.759770137514
-2509.897488760029,-1869.687742804541
-2408.498288880496,-1825.970967061699
-2314.7098749257525,-1775.661969409662
-2223.7107442132115,-1714.783624137452
-2134.4657977498514,-1650.7239452591293
-2045.3104498377627,-1597.9542697323957
-1953.6080437710928,-1557.9419102561988
-1858.3682081083882,-1526.9651762296362
-1753.9538495983816,-1505.114686096023
-1639.2343274709774,-1492.955745091867
-1525.209111769765,-1478.6820385225565
-1416.468494553419,-1445.441791211535
-1307.781712296788,-1400.9934834235678
-1201.3750850339534,-1345.5781969418565
-1102.0609545280136,-1289.4908141253502
-1003.226030840909,-1243.3513758252075
-907.8764792134623,-1206.2671561809175
-810.9902200352441,-1174.6768521648723
-705.2230450639295,-1153.6275056554025
-593.3855850565229,-1145.1877428941243
-484.7331391040817,-1133.8231123547532
-382.003666650014,-1107.7706772215176
-279.1883797448894,-1072.3554937439783
-178.49858469646892,-1025.4540277962287
-83.27593696840428,-970.5618333588261
10.830262570120532,-919.7988813701999
105.60181195241401,-879.4663583129523
201.90556055926172,-841.9719834421877
307.9763287328517,-813.4722241925132
421.993121076705,-793.1133957348699
531.1087079001994,-767.2000284447608
629.621216785506,-723.1945019550288
725.7915735380269,-668.1657283606986
809.5434519515574,-597.5129701049372
878.5365620377553,-517.0158996021448
940.4525516527652,-441.71545956784985
1006.4184106613563,-375.86768605801024
1078.7192235519549,-311.99241616380067
1158.9177154295373,-248.3268646991776
1251.3002353665067,-187.79366447504367
1350.6304006745654,-130.60691344759996
1442.3652530897148,-65.93777203095003
1520.7543659861794,13.122745879539707
1587.9446111791235,99.48060405651135
1642.90171700765,195.71477816477295
1689.698732441781,294.6124505113929
1738.8511620855816,385.61407754014726
1794.2399997484567,471.8953853782645
1857.7708260525067,553.942917514798
1936.3134958650955,630.7733549252405
2022.0838342114473,703.9615283424661
2097.2233496615604,785.9732360802251
2154.232888798734,879.6528290934478
2195.2909202157343,980.247441280084
2216.4903391985076,1086.6680606241605
2225.7043523403454,1191.5184466996136
2241.695026234753,1288.9692133380338
2264.2335511369906,1386.6200121146348
2292.422450113258,1487.4271733263963
2335.097023613553,1593.0480711065168
2391.356016999845,1697.9390223270377
2430.7175095923817,1806.6133701528815
2453.4190866329077,1924.4324388257735
2467.6318441686713,2043.0654972893942
2462.721649816004,2162.430434565498
2446.956000806608,2276.023698366034
2443.66205454561,2380.845150731308
2455.258439933151,2481.858208953619
2476.723681038861,2581.947087364342
2514.1120895862555,2680.5940569755307
2569.756639572538,2773.697705547454
2624.481235977639,2864.7002378677457
