x,y
6463.15,3827.72
6411.725960914153,3814.290302379826
6356.265378675255,3802.8823915779503
6303.921985709978,3784.7834021264393
6268.368040677871,3769.2644596142923
6220.107923440632,3737.872700418385
6172.396982786102,3705.17949889558
6127.197142711788,3670.5357525399018
6084.671259562086,3634.461362392032
6044.81201048279,3598.734948434576
6010.219667435375,3561.5201728655375
5978.513226288239,3530.6493913553827
5946.823617698787,3498.7320978883668
5914.435938019872,3458.941234438212
5881.5916378771435,3422.8932289345366
5854.714671934107,3388.510215327402
5826.604854003366,3360.587264662529
5799.389636211434,3340.4730403263134
5775.8098252896925,3323.334847697469
5755.377072713654,3308.075710009561
5738.946045508187,3293.03642824741
5722.386243605657,3276.875868490498
5703.439854940236,3258.6267665656164
5685.9822493966785,3238.222688211599
5670.580601065211,3216.941271731178
5653.429041822949,3191.2137984950305
5637.602608747619,3167.0985470915275
5622.34976639362,3142.3863787646337
5604.592691528986,3113.467903475653
5591.624572749146,3078.5691702552303
5585.388177171327,3037.7984893970547
5582.845978265164,2994.300894733934
5582.8816082402445,2948.8537357015443
5584.034485534267,2901.513783051529
5583.4062976106015,2852.9922964942944
5578.651876217126,2807.3936305672846
5572.085369596709,2763.8733981099945
5561.59751604119,2721.6205775621233
5547.794119357895,2684.828597899447
5532.215947171089,2655.3001477268767
5513.9136060215305,2629.1348542845017
5490.927832499456,2605.4226864146503
5461.138210566157,2578.0876489224897
5430.889014953842,2556.2155297830313
5397.472372888754,2534.851516994233
5363.971770546592,2518.3468087476163
5329.693290801801,2506.6238032133583
5287.848259493453,2499.240266165321
5242.8392415730295,2489.103777931625
5206.993299855851,2473.9890643413587
5171.067471047422,2455.0247128703695
5134.284637532802,2432.9831548554357
5099.150254012214,2407.214447751339
5064.349383060914,2377.437920492192
5027.333514257694,2344.5163901718965
4989.1379324247255,2307.8018614733865
4953.928348734664,2263.738359666746
4922.054466094596,2213.0671718701064
4893.190772521953,2163.073075077438
4861.5835262904575,2116.991335258889
4826.628673833542,2079.783052625284
4791.7861778242295,2055.2059573825545
4754.187107577471,2037.3109347094928
4711.990742666382,2021.4333205196954
4670.495770582877,2007.0552527058346
4629.864027459435,1992.6098227969976
4592.47929137068,1978.8280995298276
4553.72073488099,1965.275261248632
4511.805568099271,1951.5696111691864
4472.620863494685,1940.4804206471288
4428.241942051509,1929.067342114288
4380.876635615379,1916.5530002807693
4335.767911509084,1903.12030234997
4289.213357069353,1881.5261010541556
4244.240142007283,1852.8004874925032
4203.325348804025,1819.954011447713
4162.659624382656,1783.786341710726
4123.645637257519,1744.3161091485522
4085.3994803438677,1700.7766264367322
4047.9307963178394,1655.7281182745419
4011.3728696452777,1612.7896840120193
3973.121592204218,1571.096370546197
3935.848607823136,1534.5142909500692
3898.5671434350274,1500.4589237285852
3858.557969978435,1467.8167742290889
3816.8231645429287,1435.5020069589943
3774.6890656211294,1404.661129141444
3731.5094990358434,1375.584087604659
3686.3449328977263,1347.331176521456
3639.041102597467,1322.4285559378472
3597.150067293013,1306.5284690069598
3553.0438591987377,1291.0323553647602
3508.144949546818,1274.6585269788134
3464.780425412614,1253.7271221133483
3423.5128686730677,1228.8091462243071
3386.1255563164227,1200.8262016273811
3354.031103712689,1170.426510681874
3325.4603831328304,1137.4414060772626
3294.0030559817073,1101.1542149429763
3263.809201548276,1062.1653545111174
