x,y
6421.93,3552.9240000000004
6294.164318742349,3471.275861325688
6144.54904792515,3406.886633733503
5992.743465348491,3363.543481493188
5863.51688319059,3338.740903293169
5742.302960212898,3306.437202187701
5658.700490868314,3247.458117608122
5585.53383165895,3174.506707914506
5511.048302747427,3109.000133341885
5433.362602135747,3042.688770592506
5352.4322552498315,2960.1162759555773
5272.697062624023,2887.543794960885
5183.300025513934,2827.2190488850492
5095.9939873899075,2758.4378628403756
5022.885253633613,2674.794978161529
4944.163070680185,2600.831195579333
4845.881049110978,2503.834480319867
4786.135451896783,2410.184010861317
4738.343615357021,2310.747925908211
4676.942505797084,2222.120170940286
4604.751410716675,2135.5222744855896
4527.626860028069,2039.2861550160135
4447.197039363558,1966.7140690108265
4359.050242788309,1905.5535890663564
4281.158736096096,1837.625012409413
4213.144148714354,1764.964260666642
4125.87786949351,1691.7094915619516
4040.45146830155,1618.4878597472066
3975.6945874062153,1537.6672171648788
3909.9657685381235,1455.8742607757947
3839.2312260161752,1377.9606437845605
3768.5103017096317,1291.0651250909848
3707.959268915842,1201.032879917366
3626.074331303854,1120.6445128776725
3532.7610147401024,1052.9616937841286
3449.326063467716,976.5616475326124
3370.255270743964,899.0759390622666
3270.1771711404353,821.6651116999071
3187.248777044902,725.8968774604144
3140.1013588477026,613.475988564731
3097.352599694665,510.11780284203115
3049.8368545495337,418.60869261457617
3003.7988723657745,311.548636765557
2963.1097568916557,185.48440953153428
2900.6135017571087,71.00419017138175
2820.1592970673655,-24.26176012250011
2739.595516117202,-111.53160231085329
2646.0030657046987,-183.17576863075297
2537.7879450796804,-244.94587092785892
2445.7678145079603,-321.3806391228025
2384.507864511454,-424.72251757628055
2332.016629639419,-541.3671077268953
2284.297338901562,-653.9450952150763
2241.2392719298005,-781.8108825171856
2187.8488908488926,-888.0819849048025
2119.9935047959916,-975.1092589507558
2050.6790903261694,-1058.2509641056943
1986.1362063179952,-1139.3790668863776
1904.829873388393,-1227.6147032027066
1810.5964660388788,-1320.9262316732425
1742.7203980670806,-1428.1359655538786
1685.558825492246,-1545.393673656575
1620.9758339525229,-1658.9180734584415
1546.570234451149,-1782.0605910226225
1465.8011625383006,-1882.7590074630148
1365.897276120991,-1959.485244615033
1262.7559669705993,-2025.778694721142
1166.4686919687945,-2092.6084297574635
1068.6940425352127,-2166.504927341757
978.2305516456166,-2237.309900627362
898.5882037523015,-2323.009084312073
833.0218218103248,-2414.678628356369
761.9933315025237,-2506.9631279126033
692.1008878889695,-2605.5295567223775
620.3917654115368,-2705.4360692700848
537.7270606171841,-2785.4440132362806
442.2221275373477,-2850.8717924073107
347.7366236073916,-2920.339372227301
261.1163672103419,-2998.1215717842456
171.27228532442308,-3086.189867609302
93.74833309282138,-3172.5404359186427
22.989943392000587,-3262.8846900140447
-34.4522402365154,-3360.5747396978536
-94.26223338613711,-3464.4796212012952
-159.17480563557038,-3582.742857612874
-221.53343820478722,-3689.98369597551
-287.9505999659605,-3784.468069318435
-363.2303382299526,-3870.989039870543
-440.9328120921121,-3960.5537351654366
-522.6233010884524,-4054.8640112068883
-611.7177656544651,-4136.930651490531
-704.9485867539511,-4206.671637190416
-788.5960300939315,-4276.5150531254585
-873.2314330712168,-4347.651725800325
-957.1561480835436,-4414.265183778797
-1045.9548040828438,-4491.429775573646
-1129.58748108119,-4572.1861190259415
-1225.1806979590947,-4634.585146304024
-1326.8271875220282,-4690.715319994135
-1412.2758266740452,-4756.802387805521
