x,y
1552.4808762058994,-1997.8299791491
1561.6952287695588,-1954.2690901352537
1568.0832986735284,-1909.2695103890462
1571.9243604098203,-1856.6609392690148
1573.6434172051083,-1794.7113944732303
1573.580816439069,-1722.0525801574813
1572.9592368602569,-1640.512233460728
1566.9863272759583,-1557.728014936073
1559.207685039912,-1477.8319706391273
1555.3415792982814,-1405.0999391619691
1560.0526363686638,-1334.3599608654276
1571.912127565624,-1266.4051105046763
1586.1040085624932,-1198.3470825240126
1602.6954578149039,-1126.74632570172
1623.2160787984676,-1050.76636543196
1649.3417449829403,-969.9044597884473
1680.1873314295938,-883.9047971811597
1706.823355193271,-797.9308875307099
1726.0059666949833,-721.2264021369062
1740.3894074189393,-645.6744558016559
1749.6970910106722,-564.8012803713317
1752.745272415693,-481.3296824120525
1753.147742647173,-396.57504191266474
1751.6823165367864,-308.9847286136259
1751.1111958438125,-219.72434029977788
1751.886542799963,-134.84686257745585
1751.5055932347902,-60.66515762113298
1752.8628847126927,13.020383065911048
1762.17649947008,85.28030919763364
1778.9102849668052,157.07639927443608
1797.8164805004762,234.9851217394439
1818.2455709142519,323.52418659457464
1841.9485418278775,420.5546808382433
1866.987779255093,519.1694092056725
1890.472874473548,606.3027827786177
1907.0617778660587,684.6299642591505
1917.425291816208,763.1088254279941
1925.162617665003,848.0893724439874
1929.1715168714393,937.6599002684097
1931.1647493468713,1029.48139180815
1934.6802238653129,1122.2745422549922
1939.5175119850373,1217.96412517318
1947.4160565865213,1311.8005551727597
1959.72429291811,1397.3826962030942
1977.0894214127463,1483.9476175739926
2000.2983198703696,1566.6768689052915
2027.1295327565247,1647.909384346881
2059.88937085622,1730.7042438513301
2099.8822541596405,1815.2994363812866
2144.8756043551607,1900.4193031197512
2196.796723333954,1988.5640992002434
2240.23803102279,2068.465290826558
2273.43926547739,2146.981891557062
2301.4383507092184,2225.4892724475308
2326.0492865941665,2304.945659277677
2346.567297571551,2383.1889348536215
2364.6120436373735,2462.431260525554
2382.191883929703,2546.9945515850645
2400.4932457351897,2636.8936350171916
2416.4726052744977,2717.7433222520135
2433.1478571465095,2793.1524151432204
2457.0198908336124,2866.972858583281
2486.857345757768,2940.7198363413067
2521.0656152588376,3016.285976001851
2558.740963937123,3094.602890527023
2597.3736294848745,3174.23158208204
2637.1134218751026,3253.4093472312707
2676.8318859682017,3330.7681092655116
2709.5705027719564,3403.365987864616
2734.3912444511157,3474.7995444631138
2753.494900237641,3549.161573388234
2767.9305000499526,3627.8338647520245
2777.3708674272843,3708.9161263901865
2783.761744751525,3790.5161396211242
2787.9367515842464,3877.187537579072
2787.883577211161,3956.8947561415134
2789.87851568415,4031.364279913151
2806.555670938183,4107.217155978135
2836.639284045547,4180.208761682181
2876.5798824654594,4247.109100242423
2923.553239626839,4311.864293026213
2978.36585992534,4375.391238269595
3038.108687536548,4437.481852478157
3098.89959285564,4499.912800660551
3152.088130583932,4557.106374539514
3203.2793435631356,4620.519249493927
3251.7941576868097,4688.176862783721
3299.72726371381,4759.411894293562
3345.1963059133486,4832.2055501378845
3389.1022948003206,4907.630857484937
3431.224639623846,4986.223317171884
3471.805316047241,5068.318945721515
3507.418913117898,5146.826348620872
3542.1399880053787,5220.809104016704
3585.476005574887,5290.092007443314
3634.862157230116,5356.893704634887
3686.757164021248,5426.0825403496765
3741.8918594972956,5505.061923048921
3798.9887246158623,5573.736087471195
3859.2493566107987,5643.223743655696
