x,y
1672.5427284362008,4734.737310229603
1684.4995753122357,4773.338698390199
1692.693866450301,4810.5675449424425
1701.1724227518569,4846.638844057829
1713.7588619434107,4881.1039353383985
1731.9101919344414,4916.7241564964725
1754.4319585105304,4953.995210921344
1779.276154502195,4988.794182783377
1806.9293936425636,5020.476951790716
1838.3401301665872,5050.102236525319
1873.4367246802528,5078.560622602129
1912.7002731854836,5106.633327451358
1955.1695631255025,5132.955670494474
2000.3248163964145,5157.627458982699
2047.8706172998216,5183.452366915561
2093.8992828040236,5213.445062615415
2135.8970003060576,5244.098661119471
2178.703751928791,5281.26826089874
2223.822778546743,5322.870601356795
2270.3630487671285,5366.969530871361
2318.536746702181,5410.369116075744
2369.067305507026,5450.655941312663
2423.576967411653,5491.456304759847
2477.2213453865816,5530.9804270153545
2526.403869551796,5571.348762392065
2570.34918595563,5613.984919700957
2608.4116828762362,5655.772136891695
2644.630618257554,5693.915631564869
2680.9203902405666,5728.465257596468
2716.337598607017,5760.150074245152
2751.8259808990724,5790.211700488208
2788.659913269803,5819.552079266919
2827.826166227161,5849.194397019841
2870.8018802957768,5880.359630678697
2917.761363879665,5912.113937315877
2966.788213300674,5942.161761427306
3017.989463217461,5970.446525245513
3069.994124131691,5997.756037660434
3119.2346972430128,6024.384624696969
3167.5521248708374,6051.829491181007
3215.271941602482,6081.615783387615
3261.7383942419265,6115.344222222326
3306.82624240247,6150.470406339535
3350.1432296132957,6184.488054327152
3390.835502223612,6216.801177151197
3429.3222926380677,6246.872628587413
3472.4248908196096,6281.219694105369
3517.837490684243,6320.048081947413
3564.4591595442234,6361.394872165098
3609.9756643953965,6400.562844503398
3654.004908008317,6435.355213846917
3698.3697103367026,6468.892813223623
3744.677533007105,6504.743263423191
3791.5324920538305,6538.869013000612
3839.348046829125,6574.570560996984
3887.1227374616574,6610.929042002703
3934.242186568174,6646.481080470506
3981.5380082096594,6681.993093030939
4030.3743715369214,6720.602425269697
4078.8484469543328,6761.507093710033
4124.435908455801,6802.683717409803
4166.288625842816,6843.750396038727
4205.274215126693,6887.780257411805
4240.358648366405,6932.093650023916
4272.791403658817,6977.346084585873
4303.142662888505,7024.6843086008785
4330.80957550722,7073.236041995949
4356.41360316572,7123.013572365487
4379.263770032337,7172.506832100293
4399.6822067758385,7223.223361822831
4417.578229661358,7275.528557073336
4435.1648715471765,7327.345484939884
4455.387583446354,7378.505969763618
4476.791771937265,7428.842024472985
4498.1212586156125,7480.112383551976
4518.247891047717,7531.108951943109
4537.5707868060845,7582.902558047352
4556.787022806123,7637.0859965558475
4574.009888614058,7689.208761646031
4590.02567990994,7742.731549659631
4604.794797736831,7799.652124631063
4618.147355903791,7857.534089606953
4628.221584116858,7915.413681991471
4629.951151718464,7974.222978042612
4625.65578990406,8037.645510366199
4616.323442038129,8097.0610473926845
4603.795152290354,8154.167221265654
4588.983080860733,8212.353355046675
4573.411656451627,8273.43504476991
4556.055002110133,8333.925488762714
4538.225562582152,8392.349299216456
4522.046644673148,8450.578047324358
4510.515979804933,8508.700170887501
4505.589409365094,8567.284328384367
4506.413267349607,8623.657508347462
4511.956303213963,8675.457780150993
4519.568338180575,8725.374945904305
4527.698463163015,8773.499102300399
4535.953120337965,8823.20477703063
4544.018821035406,8875.664392448934
