x,y
2251.4279376884,-499.2870851321997
2269.9072760773747,-415.45159991120534
2293.5564639424165,-331.13304146009966
2319.169160601051,-244.7524427189677
2345.8411443920545,-157.01596005938796
2375.671737904359,-70.49417886570684
2409.639985313562,13.366646383369357
2448.8325782387114,92.7395604530342
2490.258385450357,171.77116117594176
2524.9536600940255,249.59312128283608
2549.0188707152893,330.2819983627336
2567.8916206249564,413.26128232675757
2585.273948230957,499.7128846772442
2599.3745199787445,590.133531703375
2605.8634180722074,682.9751175548779
2604.7566291485296,777.5576175979178
2602.1987185297744,869.6862041761776
2600.1968346469034,958.2371146161317
2606.7286096610937,1047.8212599849246
2620.736740322443,1134.7108857045857
2636.5493856462344,1219.400603886258
2654.8769765491843,1304.8193426588718
2676.2920762490903,1391.1778629236478
2701.4924529151313,1474.2613125770326
2726.742618246721,1553.2778214328212
2751.555559666877,1629.649546957983
2771.5024831321007,1703.0248321061517
2785.661635706186,1776.2568945759663
2798.6615622384757,1852.019958751892
2811.1643356675845,1930.769619428795
2818.6661164559755,2009.9106605427835
2817.4309400141137,2085.7199645730143
2812.0133255716655,2159.9031799058234
2806.0042813902237,2234.7494241874047
2801.8957264914848,2308.9836585381227
2803.757849087746,2383.6048161136987
2805.7097866700265,2453.8852262600954
2806.5128549005253,2523.7483880633085
2808.4721067259898,2594.4959190659033
2816.0838396588238,2663.4398409698815
2832.4574379886076,2736.3186400828117
2854.7788183569633,2808.274059707992
2878.0294859658907,2874.0848116208354
2896.291422528001,2936.0612130609015
2902.464338903797,3002.728624414599
2905.53228980246,3072.2251325899038
2909.5347774520574,3143.98768777719
2911.5329681497583,3219.671661139434
2907.7438904789815,3299.786465670542
2897.835771813832,3382.5535485979276
2885.2151950875577,3460.7818799867428
2876.7659323864737,3532.471938177772
2877.1345791951885,3597.3219699237875
2883.545915815685,3660.969621293916
2893.309352310314,3725.373045640877
2907.392638617739,3791.1464882557075
2932.6973977676967,3858.252892996647
2967.338910235538,3920.2368739932335
3003.029961866098,3977.177432434984
3035.566779072957,4029.4433252573476
3066.5595088374007,4078.401416330006
3093.3082963756156,4131.465995276679
3122.410388631642,4188.695121984161
3156.247374287752,4246.506552987378
3192.5914849195906,4310.7032223166925
3227.6033370367727,4382.43418978264
3260.1006437593514,4459.855700422842
3283.8743951620095,4532.5543996738525
3308.3270071838824,4600.144991375781
3341.7769255555545,4661.202552505997
3380.125015522397,4720.065411089097
3418.527512697827,4776.913555057825
3463.356004229731,4835.972656210263
3514.1181226166027,4892.485974655303
3566.5617675305366,4944.749963057245
3618.5447376968186,4994.891821541534
3666.074769289896,5043.143466615696
3706.7747285315963,5093.700326388042
3744.2754005835477,5153.315048208877
3782.6655371675447,5217.885071448928
3820.8710422688664,5288.239013433984
3855.127818357006,5364.423166961268
3884.1856669218055,5445.110498761864
3907.7817805017007,5522.82587607029
3932.9464829885587,5596.605505560992
3964.0805858692593,5669.72673286511
3998.6725173267405,5745.236897290203
4033.9809943333944,5817.579352143939
4072.365654186085,5891.745910725932
4115.926307630556,5961.4409327668955
4168.524613238865,6052.9020906499045
4204.297050544081,6119.904473772524
4240.153351518878,6191.9758344115635
4272.366795593699,6261.84226227615
4296.4228708868895,6334.131695946097
4314.741362544605,6409.285117517889
4332.774250764448,6485.696612584906
4351.387395770795,6563.917098468132
4367.312289157209,6645.7372314684935
4379.397398208696,6727.008001560523
