x,y
2049.0324916279997,529.5577733360027
2049.391382956748,604.591262530242
2049.538868745369,681.1770834772973
2058.8592742150468,753.2669279243403
2076.229299111409,820.9122431774663
2098.612789559297,885.6448074173803
2118.4060339724606,949.7931513472993
2129.984304461168,1012.2275596999859
2138.829147510677,1073.5364277371687
2152.5430538965206,1139.3388398811321
2174.711149339796,1210.9608818640224
2197.5023693756484,1279.0261451129263
2208.8175346582943,1342.6847139169931
2212.2953881139915,1403.7335306072405
2212.6956787461536,1462.982445504637
2213.503239711644,1522.9760315722324
2216.9965423824588,1583.6433716853007
2220.8336444450097,1643.4624191869439
2220.1186484528685,1708.3621329184969
2216.357170572796,1780.2985174100224
2214.8622844603774,1851.5731744925758
2222.1355553477115,1919.315860887189
2238.708325807345,1982.85835558528
2258.9047247780386,2041.4956813340336
2280.2842422081735,2099.1464396537144
2301.2730366280703,2157.3467841863794
2322.047375589052,2212.281053095506
2343.563828194869,2264.212090259787
2367.416436956132,2318.7468214038586
2397.4600536628614,2379.5575103497927
2423.374032151748,2434.8296190375772
2440.637874479012,2490.596289634557
2446.5591285349587,2548.846356666166
2448.44099670478,2606.6469327305854
2450.640943408918,2664.084185730246
2453.6699613953188,2719.526952150782
2458.4978038731297,2773.346078060391
2461.9276197456916,2829.3225757790037
2468.5717513126656,2891.8222041917297
2472.0889373410873,2951.2117934829516
2477.5980277039844,3005.78817037462
2491.1279437238427,3063.6503028585134
2511.813653816809,3122.449516574045
2534.961268822229,3176.6610250196927
2558.740269087654,3228.362473776887
2581.0877184940664,3278.2934081287103
2603.3574579409205,3323.191344812928
2631.2145165141324,3366.745564930794
2667.2594717541356,3413.561477681325
2706.768533610672,3463.5300390782922
2741.4716806901906,3509.3694744041286
2771.2085742865224,3559.2994714261345
2794.9306237172163,3612.9359128205215
2820.2667324508393,3665.6071829975044
2843.318898575862,3715.955454044733
2868.0334786603735,3765.7873331137903
2890.55891011508,3817.1340573618036
2915.179517542264,3868.4009034532633
2939.073734949503,3927.2441208514483
2961.032447817694,3991.7978645134976
2984.233574231819,4052.8268598006107
3002.061164301346,4110.809676004209
3025.0583521793837,4166.378176088449
3047.9685046151862,4219.830527100072
3072.761619205732,4274.620581928265
3098.20052432425,4329.94645524846
3124.478347111795,4381.255301273003
3156.1327799800174,4430.189584351788
3196.5370378843727,4480.037019154683
3237.8190436180835,4527.229871649616
3266.6290825089677,4571.038383093377
3287.0968437530496,4622.00405253531
3299.742553898009,4673.104062529572
3307.6402695642114,4723.69449488027
3313.842782868018,4775.051124618132
3321.732661391826,4826.131518719021
3331.8288598912536,4876.564368027994
3344.915605268395,4929.501983090767
3358.8809072994295,4985.696967050086
3370.0082361104032,5036.132470917055
3383.144882316001,5082.816155621733
3402.6935985565165,5128.523132815691
3427.34532146459,5173.039470055754
3452.9370221815984,5214.935005865352
3478.5866334747348,5255.80681927786
3505.721421841673,5294.031306675535
3536.8451402082896,5329.2778565437675
3574.1531593713366,5363.420702543729
3615.271008505165,5401.700635225776
3656.935705738234,5441.669697711439
3694.5858449468537,5476.010867475669
3727.1814920220677,5513.503084343518
3751.6547312560306,5555.035238918929
3769.60226428545,5595.818465283795
3791.1861520421044,5638.848785887854
3808.792528043081,5675.338986248461
3825.2958187388854,5709.127647070865
3832.731730825158,5746.804600382913
3848.99768934802,5784.772745183221
3864.02418916668,5824.771304459463
