x,y
5042.364000000001,4991.964
4962.284535232006,4995.905661423122
4880.049475794452,5000.219996600813
4793.628874636203,5001.259289132059
4716.388529678375,4997.05199995542
4644.366276180342,4988.211463124088
4573.936444185231,4970.757499891113
4506.778261673467,4949.8878197971435
4440.972098482931,4925.145654399793
4375.849884513672,4895.241469035255
4311.969428019414,4862.165341667194
4248.851471879095,4817.603499452854
4185.432686379275,4773.596352481037
4118.714331246314,4738.700501305076
4051.2793443695487,4707.721550589133
3979.858290696288,4677.181546754124
3903.3547671544393,4646.368342388184
3825.152016879817,4615.575268258019
3751.054786154726,4583.773147161464
3677.579364100346,4550.491546011299
3609.4998127098415,4511.525958135535
3550.4141843925886,4469.281654941071
3497.1296542692107,4422.7654089962725
3446.2447565687435,4373.125955282973
3396.92534394534,4319.51937571297
3350.9935119196202,4264.087631760954
3303.85867907043,4204.152378980749
3257.2481974918187,4140.1424146833115
3209.7920565610493,4078.9365023886817
3164.3565471319744,4023.983652182011
3120.7094369853385,3969.6861540541636
3077.8475782080477,3910.748409425666
3031.282664133282,3848.2273846724956
2982.5402671934708,3783.9532885873077
2931.8161059450726,3716.895199584516
2891.54360866351,3649.7802463321154
2860.7892259244436,3575.851977840491
2835.67374979754,3499.3076244029457
2812.087376279994,3425.4940376674945
2788.586970609465,3352.6794840391444
2767.2253232109574,3280.042673271233
2749.623070733472,3204.289417773246
2735.6119475872415,3128.0569088504353
2715.080295787109,3051.1876066707714
2689.0780033370647,2973.508639307969
2662.838632667213,2896.881304328167
2636.2939157631704,2822.4481916207037
2609.069329769849,2751.6194356956676
2583.8072102697556,2684.2158948621063
2555.992818195294,2616.6120494637917
2523.397074730915,2542.0220050140624
2481.696598923104,2468.8796949010457
2434.798993020397,2406.1112340153886
2397.173835378948,2354.772241121657
2360.0549828577446,2300.852482037313
2323.348651480957,2245.9522098084667
2275.6898760141225,2183.282433874679
2227.704198124704,2113.7488612663496
2178.2486046535046,2043.3496573565224
2127.6892365870417,1976.4760659492867
2079.5512302154666,1915.2914454354302
2040.6542741854637,1856.7947837449399
2009.5539725043043,1800.4046120379621
1984.8907073663065,1746.3381012558066
1962.6836885753187,1693.3139405786376
1939.9901946535347,1638.3323769559634
1917.7512187775112,1579.2990343272854
1894.3453603590488,1521.070573033719
1868.465802003514,1468.1115900020316
1837.8740383009272,1418.5382508857504
1804.882800724901,1371.6423171030885
1772.4491957745,1331.1081123213653
1737.8413418696157,1294.0861128402632
1703.6430475475813,1261.4567111903525
1671.1596741853077,1235.0097718439201
1643.7008449531181,1208.9371198644992
1620.9393493152966,1187.3726615800651
1603.5169724207037,1169.8140761599252
1590.3215386791858,1155.736513899282
1580.0491713708052,1144.3398005541308
1574.0820244442405,1133.737882525342
1572.726271777883,1121.566057850303
1572.6462313553393,1109.2765066442114
1574.0046212197199,1097.0167311614478
1576.822644725104,1087.0228771841662
1578.6948790446675,1079.2923727624823
1580.5720888516823,1075.072305122187
1582.581875908317,1074.0101458647805
1584.0315219435456,1073.7943375249795
1585.4764671126138,1074.474810992974
1587.188871955141,1075.3108323304414
1588.5883439628612,1076.0863593523243
1589.3515519065515,1077.4674521323032
1589.0358110331235,1078.7203544114282
1587.5567801109357,1078.0169753173495
1585.9547607184338,1076.234270611771
1583.851630978353,1074.4396878057375
1581.2827231443175,1072.5931484770956
1578.6405582259622,1070.5459044445267
1576.5129383864728,1068.2705989363028
