x,y
5972.236,3901.503
5876.390656243134,3851.2254791777127
5772.483410337884,3807.7885337038174
5659.882287339287,3768.9156481227797
5543.536154253632,3728.771587386036
5434.026541340932,3676.7976510108856
5331.742163291192,3609.6061533748957
5236.681903017685,3534.294276405325
5151.415204797066,3448.7530211194216
5070.367237846033,3362.8048932407887
4984.960564623673,3288.4714916320063
4893.429203976991,3221.135510271519
4794.655921011949,3157.67404106113
4682.83252143421,3100.787733772102
4567.1830340387905,3046.287559518592
4464.708051559605,2978.9164944982604
4366.8170537356855,2896.8516135711147
4273.354963829639,2805.9948257065585
4187.691502822101,2710.235963403604
4105.919323119461,2621.468945025034
4019.289912848171,2546.389345468446
3929.19316164351,2475.69977136802
3842.22563741026,2406.030385898615
3741.5827830522658,2342.1528144203266
3633.067585299556,2285.456635844124
3535.849710043041,2212.793118598697
3451.919647580258,2121.545350607214
3378.3902470069775,2025.5862557023763
3311.6192101536185,1925.994434543723
3245.5470952589744,1833.7875700267418
3173.145950806252,1750.9177915049122
3094.827148480856,1669.9164041399292
3011.6537064145914,1589.0241480093505
2920.756643000641,1511.607186110436
2828.923357657762,1435.5262772598464
2757.191365239012,1342.8335941468347
2693.6989445921677,1237.7299983685605
2635.3878987131975,1133.9168282421251
2581.0022495786634,1023.7177101919008
2523.0551220367875,912.5071091764911
2457.308977054232,812.4899370228468
2383.7713470431254,717.493151217136
2305.085495033085,626.5458049083995
2216.263341324313,544.3307478115058
2126.0366259706075,464.59120038301273
2049.214613885506,379.4938345465059
1980.2358555285057,285.43428449532365
1911.0049428299785,210.42778075619506
1843.4077180887875,135.87851232589838
1782.5798401649438,47.411232189249986
1722.877387631582,-33.907305489164976
1656.414797704522,-112.42147637077208
1586.1900917466126,-188.88144836963167
1507.652206638459,-261.5404567384151
1419.802069754511,-332.552344005277
1344.571534810083,-414.802333156756
1280.6856140605148,-506.06365154519534
1216.0075695858402,-597.5625373213813
1158.6473559010828,-690.8956759095095
1108.7182252907496,-787.7260955871124
1056.0002823949353,-879.2144751141051
995.7231324052528,-961.2799677054347
944.0643929540129,-1042.9210436283338
887.9723736482482,-1117.9841147861353
818.0025917185122,-1191.1556118032713
748.5169558599006,-1269.0956645694346
711.4475427068753,-1350.6611456514536
694.2632932132913,-1445.2603491419275
679.0821795704727,-1538.7308273995593
666.4872600651742,-1633.6331114893633
644.0226568648454,-1716.9838058075911
604.5189865900721,-1786.4871017342782
566.2225264313716,-1862.3958828061761
531.8072257029528,-1926.025318518741
492.81689461273675,-1982.174274928263
445.5258775407837,-2029.9886521744013
395.1758136298039,-2079.5682394261758
353.3900977398872,-2135.002186357486
331.3257071390595,-2198.892082601026
324.24493349702954,-2249.205324964094
334.9277963401538,-2288.6104352316347
366.608033589319,-2317.9153436262777
405.4557797153665,-2348.9646583522776
437.2096618137648,-2378.7364093535552
461.771270602926,-2409.60950565267
475.30157963872347,-2436.7679256752745
482.7761631530012,-2454.61237870009
487.8224148218865,-2470.6284624956734
486.55141005376555,-2485.0436067278206
486.263506007808,-2493.5302620953075
487.42073887643596,-2495.901867985565
492.0070337476079,-2494.9012288872586
529.1637016448971,-2498.068208391637
576.1284916476958,-2520.183655062337
595.3009170740721,-2540.6447632348186
604.9134143549061,-2553.8346608907673
594.4058835924255,-2546.777630859787
527.4842599977144,-2501.355611241386
419.82474243582095,-2479.8553263378467
324.47366227498196,-2492.0413656807245
