x,y
6463.63,3684.983
6376.812307385079,3645.962467077641
6299.0482331116555,3594.0139940072268
6226.248159475508,3538.3752309969036
6148.26304322089,3479.455196479116
6062.383058164363,3417.488167740773
5960.755740874266,3342.695805609801
5881.20976045354,3282.498712442535
5799.172898858481,3221.6456020671435
5718.312714115418,3170.6891034257637
5625.674174528364,3124.096528336876
5533.294264016073,3073.9552039959935
5434.479068455885,3014.0062725554994
5341.136721053521,2951.6555301854023
5260.401676796406,2877.2896849260337
5191.336606133926,2800.9809513861865
5116.506968425479,2725.1998373555043
5045.780661802136,2656.8322634064043
4966.324947767113,2585.6402814439994
4889.609043386858,2518.017150546891
4807.4113503543,2456.6422171406584
4717.933209460724,2403.0521176757707
4626.459195569226,2351.182640882575
4540.667757385837,2297.1442955241164
4448.286410961309,2243.0722956595914
4351.758596059231,2188.841192300841
4263.281582309562,2123.39018434313
4186.842226740962,2053.3949842142592
4112.309259674567,1979.8048127555785
4036.8547543462,1907.037384103878
3953.835820601502,1829.0010540427709
3875.056093611461,1746.1342268411215
3793.185950829465,1669.2181367580827
3714.3730631861044,1602.6285071086752
3639.4999945372206,1535.8426044417793
3574.0470131181114,1467.9561872557308
3494.0810635063717,1396.865922548396
3406.406058485022,1324.8122572739849
3333.332793201976,1237.7744797879618
3277.8912522468718,1143.800935036228
3224.431517529539,1049.0334618762479
3167.443950673029,953.4143997484178
3103.3067890917605,855.80537723226
3042.2260526806554,757.7881332079854
2976.8263324329732,673.2015052113443
2904.9634501394225,600.8188115734525
2832.4918803469504,525.3867837948726
2765.9007335743563,445.62683491147976
2693.7252672648165,358.61788317416347
2614.9899100173343,269.29122412555313
2551.1652302738385,174.24887007309746
2501.973850198307,81.83869551285733
2454.486230569091,-8.769887374553806
2406.663344118809,-98.59855151776463
2351.9529857835437,-198.3055905780716
2297.624241633891,-295.824932490136
2236.8414112332202,-381.87134011260173
2174.9950600655498,-460.2345930689879
2115.6014967908504,-542.3107461199988
2062.335150451792,-627.5777881702453
2004.2617365264175,-719.8072986479702
1937.8356193880936,-810.5508567669299
1886.1578276447142,-903.7361325874649
1853.2475138306056,-995.1538389373211
1824.29784595831,-1090.2926582646826
1795.7090083271526,-1183.4631961612663
1763.5977705256014,-1286.3994742048849
1734.6747629359106,-1390.6935783816448
1703.154697042447,-1483.8841112859527
1665.9394042958056,-1571.8839260394889
1632.3277345290512,-1662.4763005432476
1606.631941500098,-1752.5514398051905
1574.4051631345997,-1847.8451913839367
1530.372567935626,-1940.0058257803655
1496.5541025617763,-2031.4078875611972
1480.7788468037954,-2121.773430647323
1472.4263776132218,-2209.1879067045056
1460.451555233229,-2295.3308850790368
1446.5961212690895,-2389.391706998151
1433.139324396573,-2478.6948378819197
1415.443038717945,-2560.928430086014
1383.065556792908,-2639.3816219431883
1347.2754848823693,-2712.601292287515
1317.5457769444586,-2781.9182525293213
1288.0233602507788,-2853.260351075809
1247.7871613375023,-2926.8502471367965
1207.4279120703502,-2992.4939429586625
1178.791377828329,-3062.4619403496417
1157.6590704644746,-3128.8283102304936
1133.7245514744745,-3188.2470141928507
1106.3690441356568,-3244.06078911733
1078.5583543630607,-3298.4353869791903
1054.024573069264,-3343.8815998671053
1015.3940792069319,-3375.3142627612606
994.7148805409211,-3398.177455698948
993.3813361355038,-3423.012820328599
980.9525211661471,-3429.2336726230915
969.6623117963918,-3433.782853777928
963.0193260200814,-3438.230724886744
958.4420253315028,-3440.92073693167
