x,y
5566.549,3724.224
5439.187782764489,3692.404116274145
5327.434244370777,3648.22537424317
5226.271974334889,3590.8130176046607
5136.40619583837,3521.360332484907
5048.206554266221,3444.80067134572
4955.353338284268,3368.5295006905103
4861.132709220876,3300.995163354964
4768.345324039542,3232.982559152994
4674.960442621388,3169.495281290697
4565.28686276773,3109.7482826981213
4448.911640071176,3047.723865121818
4344.741132130081,2971.7350207194213
4247.662054140031,2884.8081919066317
4156.288388995703,2791.7378118254214
4081.9084480650563,2696.7032301372315
4006.823633972162,2608.900487399286
3930.4425477488703,2533.7959937978303
3846.385081763423,2456.506635731877
3756.745873133503,2378.085800136587
3652.049376916702,2303.465193506573
3538.822244646577,2226.800207231937
3442.2247855310134,2130.241228283209
3349.7879841013882,2025.1871696136902
3265.980507919046,1916.8105798513568
3193.8992108544708,1811.1197430722523
3119.157326161663,1719.8538034241133
3036.224361382897,1641.0516080882921
2948.4021799194497,1562.1185342717126
2853.2342253664187,1483.0161005654795
2749.04841567442,1406.6947139641109
2648.975540492433,1323.5339434903053
2567.8890930211355,1228.5559643449574
2492.3143483267254,1129.3663384705055
2430.01406158829,1027.087173593626
2373.7393145290102,927.6219943724
2309.916797218178,840.8887899830912
2240.011938441585,760.1949735502511
2166.0728204229845,680.6349170693055
2081.100103377826,608.039840061365
1983.9676476918,542.4827440920316
1891.978795360323,472.76111373062093
1816.8373630668987,388.81160197179753
1738.1561501834976,300.9734725397755
1664.8472608943205,204.74026685377987
1599.4406673575238,105.57505814731691
1532.6143133544078,10.381851911019323
1460.034526465399,-71.71060711845233
1384.378001145976,-152.85314066914026
1300.0211221841785,-229.68706434177005
1205.9311264715498,-302.36979131711996
1116.295605401893,-375.3879439599232
1047.8018271830367,-457.4961335979886
984.3351424260685,-551.0752353381599
933.8284538798479,-651.8042483104357
892.6390803958528,-756.3205658505378
847.8305761218645,-857.5289781807351
791.370622514714,-946.8298473235898
726.2920128663995,-1034.9074279735246
655.5925289129923,-1120.7524208742725
570.8228950753037,-1209.9561479855383
482.49625002356527,-1301.2741090296008
422.898365399883,-1393.540067414954
368.73745212066206,-1497.0745211456017
325.76746832710865,-1601.4476593080044
290.63712304903004,-1709.4154432145247
258.44647148478134,-1812.8514299853857
227.67259732619442,-1894.231614984678
186.2415668622359,-1978.240827431019
133.83846552420803,-2058.7093586215287
62.75527894225502,-2138.6032723948665
-25.426356500007227,-2224.792507679794
-109.14707461568295,-2316.4371612905175
-161.4467652494487,-2414.4813074567014
-189.9318042912125,-2503.725557526962
-201.9967013620411,-2592.90567816736
-201.60015103434372,-2683.0768338708185
-202.2182448916443,-2762.991721210872
-219.98865994898145,-2840.3338666893483
-242.2540915681212,-2922.916474642806
-274.6353205687865,-3001.9924089302067
-319.84866400251536,-3085.0284916418395
-368.43066509827554,-3172.597363850825
-408.4285666820485,-3244.970511112738
-441.0730692764218,-3315.869604730769
-466.0911502086821,-3383.093241511371
-486.1880486885822,-3451.483275766087
-502.5122120485668,-3528.572987955282
-521.2458939541793,-3616.9197205555993
-545.492714746333,-3692.086754513138
-579.9688651427273,-3763.196398707128
-631.8349160867954,-3839.5747458401283
-699.6982353239941,-3898.4808242879644
-788.7396436380569,-3949.476943634176
-885.7694062367825,-3998.3733554537093
-961.5445316300837,-4050.297835203515
-1036.473322710696,-4108.014495432878
-1108.9055985019427,-4168.713766918432
-1184.350496075045,-4239.699325010276
-1256.118152975872,-4326.724678384116
