x,y
5874.533,3115.412000000001
5785.665108691503,3064.6705980557135
5686.499807102399,3021.611445211982
5598.117992815673,2968.4989999200625
5521.384944423639,2906.1809788810683
5453.023891874498,2843.5690594639455
5384.369429810894,2782.207555363635
5314.454971622389,2722.7296283911696
5236.458239013133,2656.5801814024985
5152.672928370865,2582.0833733359186
5061.6262271118485,2526.5999752930625
4966.46182992764,2481.016453880103
4873.850663935212,2436.9183635908907
4788.547240317113,2386.6588361164186
4706.233721772209,2330.9166640019084
4616.297553297582,2275.3346784044215
4529.936693957986,2218.6520885861905
4460.872362813537,2151.507954735453
4404.613086003925,2081.074759124323
4347.544649152423,2009.172755547178
4285.631166518637,1939.0160805380883
4219.887421478134,1864.4123208300748
4150.461293625091,1781.0615130481947
4082.4830453614563,1701.9343985306575
4006.696582365492,1632.5959459113224
3930.008605571646,1569.2407218241854
3856.453684838566,1503.6744023867495
3789.028854635979,1436.9773152618284
3717.6352872184434,1366.674055913825
3638.7776116760315,1298.3426389098902
3569.092641239462,1228.871582490485
3511.49888434518,1152.3454951600502
3460.4273341518497,1073.8430594539893
3406.1075742648445,995.792292079542
3346.0632142249397,923.1893842703417
3280.081597731101,841.2103732888609
3218.717040940217,764.9699840966512
3151.4666224643393,696.7282567494407
3081.6149649786917,633.7727080726788
3011.939437011059,572.622909706646
2943.254582460408,508.3245045476481
2875.7673137159154,443.3028653762533
2799.1863007197303,376.7943383279976
2721.822004691457,312.5007280939629
2659.6581166714027,243.5909663898166
2605.5161440317033,172.8463872086798
2550.5052461973314,100.51456524106332
2489.868958921378,28.629640387752
2427.7390622450944,-43.64136866930114
2364.772819824699,-123.63473687479407
2304.468775724272,-201.4682335437047
2238.7665686265245,-270.63606998724043
2171.481953426404,-333.4292778846564
2103.4761931178127,-396.24391495589265
2039.5518272391787,-461.2485236609873
1973.8897142585226,-526.4575926948165
1899.0187370132016,-590.5487895569934
1829.2239410122775,-654.01626209106
1773.986139614955,-723.1787238735417
1726.0660175346197,-793.7629032782471
1676.1713054129718,-864.0193091281674
1622.1272055782463,-933.1308650987365
1567.1588185386204,-1005.4560215969125
1513.322463948371,-1085.4679288472892
1463.9208035690526,-1162.1457388967342
1402.952444660887,-1229.0526171868128
1339.5721469775272,-1286.3294793929108
1276.594914317794,-1344.1588386577253
1217.850923500361,-1405.5062387608682
1158.0947723617555,-1468.7839311268012
1088.2010024598435,-1535.7668825756537
1022.5517321248196,-1601.022367763125
972.2906951800636,-1671.494389398411
931.6926839923669,-1743.977001344773
891.869525417856,-1818.4748291368883
849.6606370705045,-1891.6373600727802
808.8577184136477,-1966.575918106694
764.0119734575501,-2048.246028427179
721.4049493995249,-2127.9243203347282
672.28800767826,-2202.170635675537
614.047123153985,-2267.834808839731
554.6412742190215,-2328.617488557135
497.22267789562034,-2390.3878057286456
442.8362882596634,-2453.6768510382344
381.4312527231933,-2522.190593920989
327.56694086674435,-2590.8906603163978
289.2916871576001,-2668.401377368906
259.0780836425085,-2749.9098061413024
231.02725396989587,-2832.833687880304
207.8763153774445,-2919.65267987826
185.24878557312746,-3008.980127376975
163.0190959224029,-3093.3581815822
137.13785458684742,-3167.0035179197516
95.356595038637,-3235.5458171092378
39.972907555204834,-3299.186007640167
-10.91279908192189,-3359.634947600179
-66.871755256901,-3419.4627731084647
-126.80087492206057,-3479.2871693627217
-189.03244747496407,-3541.554079236605
-242.39512418773245,-3603.8884721653603
