x,y
-4985.975,-3348.655
-4954.367083868962,-3213.706762528067
-4912.616623958058,-3103.445750585976
-4866.082217651428,-3001.645279560874
-4826.685289398834,-2896.7066087672247
-4784.078106308091,-2796.9048037372577
-4739.4321601508,-2683.9907003236717
-4717.126066851891,-2568.401272305172
-4693.400432561705,-2454.8307510354093
-4660.3810715156205,-2348.5642242144118
-4629.667784021875,-2238.319132569743
-4602.609025361139,-2122.4476124947482
-4553.794447437074,-2004.9408416845627
-4497.762166013463,-1899.847401047871
-4445.548447882949,-1798.8069299223987
-4395.892581136251,-1698.502909056803
-4345.699214725417,-1606.1565417743318
-4297.798660780505,-1511.2045662145163
-4261.435722355544,-1411.350086839869
-4230.743486685538,-1316.9207714414201
-4199.496941460362,-1223.7436702444516
-4159.122923574657,-1120.2469958709235
-4110.601423023796,-1009.6354915020179
-4052.9377148914728,-902.3501972161337
-3989.4252125324538,-807.6498360855278
-3920.5542804643223,-718.6567412105346
-3850.010183543972,-632.9463153395786
-3783.3779019684384,-547.378952954346
-3713.4782196179367,-469.4506464437555
-3655.411630609158,-377.71254448753643
-3605.592923401065,-288.3082220678776
-3550.581444108327,-201.5198740049872
-3487.7083556847238,-112.81106785601891
-3422.3169926689397,-24.139030141259248
-3353.1066862916564,67.8566660610594
-3270.6350777727275,149.92609484615153
-3180.1854908620503,223.79331572807044
-3095.3523317844633,296.8998613081844
-3004.9616740620627,369.2557103385127
-2912.400833401723,431.64962735881284
-2825.7825841014032,514.6282161564047
-2745.403029815617,601.9016207106787
-2665.481206190516,686.3537700505008
-2586.5818711174566,772.1053913596545
-2511.355187248926,859.9287425840453
-2434.1114418648017,947.0392276996453
-2343.8963189815254,1027.6743684342448
-2248.9202771740615,1100.4915365202007
-2164.213277851827,1174.6983966281653
-2079.4779307240583,1252.18034328741
-1986.6445484968694,1329.2997951827306
-1900.597896493997,1431.168403658955
-1830.628299701968,1538.5962091045028
-1768.123624321951,1645.95832138451
-1711.2366449122906,1752.740442989945
-1653.263906766945,1859.3841292564764
-1578.577613668452,1970.1809473429182
-1496.1938715263036,2064.691827034628
-1422.5639896864402,2155.0884336890585
-1356.763133980334,2250.631044776605
-1279.8874795497434,2340.295701039137
-1196.4999643601577,2432.3740362681874
-1129.56068470014,2529.917700977742
-1064.4102952491178,2620.05781109987
-996.4158894229752,2713.116490325466
-925.8826730070888,2809.4899700364244
-848.9046392969825,2911.0746307425093
-760.7462929344887,3005.937395654172
-671.8143217850009,3082.971715524957
-585.2764633328646,3151.7191769432397
-497.11753417818113,3223.3790583664545
-408.63777473524016,3286.902609506998
-315.75282698427236,3364.563691125321
-232.79879366165025,3450.062841418374
-149.94279998954386,3534.2133657096992
-68.11891475132367,3614.8448461456715
14.259548865980646,3706.653525915427
108.5285600074146,3798.734196887043
206.20328418546035,3875.481832509831
301.76759603614215,3942.484849185341
396.59512176376063,4008.1538630169844
495.9238276679147,4079.77245332388
599.4760855576417,4151.591691446992
689.7490077986544,4237.021077233751
775.1153330663509,4323.657691928628
863.7698415943665,4413.139846381528
950.9603671581897,4509.291963833543
1044.4995752444574,4613.163025224717
1153.2899074754953,4705.803003928481
1258.038409736176,4779.465002167648
1355.8302475359378,4858.997782261445
1462.2461409324017,4953.620235062527
1570.3218939853143,5032.8875592095565
1675.0871307045425,5119.048594334524
1766.6723016391247,5208.361680929995
1859.2626115296648,5285.064548709255
1956.3530310877443,5359.060128091968
2044.8002216765167,5436.403578447159
2151.308999454882,5515.150625063145
2257.4187912381276,5578.174541018124
