x,y
5890.07,3299.262
5839.527900337197,3262.065074607665
5791.691619967727,3228.3283309473795
5747.048167890477,3199.760611976888
5702.340876103632,3172.46652789974
5663.624878739425,3144.2461621573875
5627.149074888976,3111.795753679173
5594.0720114623355,3080.3451312780044
5565.4431538068575,3041.5360095640076
5543.474011432385,2991.605860187897
5536.03034378792,2929.9481720364697
5535.619085297479,2862.776881412312
5524.611306771701,2800.690100400432
5513.766275707685,2737.1241257314414
5500.247327051922,2674.8165023263678
5478.550212211013,2621.864205155692
5454.193263253759,2579.9476801749106
5426.971965223215,2538.7896542023796
5388.120835145941,2495.911736985468
5342.222133304787,2461.7919981100076
5297.524190756462,2435.837502930385
5242.725737308373,2420.8859236491444
5184.683050095726,2401.4771352797366
5134.631795221625,2373.305257342223
5083.641855768642,2338.0348652466355
5036.985923915506,2293.924161468188
4990.479278476952,2241.8079195013233
4940.476310659947,2179.8808703896884
4890.513755735054,2107.4884782690315
4841.554167159401,2040.2325093838385
4788.2048070783585,1989.7197453905953
4735.42834392369,1959.0106032815008
4673.00031910522,1935.0646975470752
4608.590106606625,1914.217318205123
4546.786259303264,1895.386327965405
4482.209015247556,1876.4439887174992
4420.354812225977,1860.5421832948116
4349.944679027318,1842.8003881348136
4283.282399819601,1820.95052765794
4217.800108810419,1781.9916864144857
4158.830232785883,1732.6586184838493
4101.5824131329655,1676.2090512762572
4046.017619974916,1611.7517078541778
3992.613133288645,1546.009313941238
3939.1062866340185,1483.1604095709909
3886.101453289742,1429.7999622002133
3828.944837368053,1380.649983035742
3766.8503394545755,1333.500297816207
3702.2696582563426,1290.5054468875833
3634.2696630794576,1249.9357326732984
3569.683696674484,1223.9184938400822
3503.7935260499385,1200.1171355749348
3443.9426609645843,1169.2057685249988
3389.4200108502628,1129.460626507134
3343.2399342647705,1084.921152949507
3303.332117798093,1034.63127826894
3261.154642286555,977.7263924258341
3223.683417930496,913.7615657199498
3185.570677528443,846.9068190880391
3140.3582670789438,778.3145716396075
3095.0680524570807,715.3313693064667
3044.166051163512,658.2885041305273
2992.5651006947255,601.8190397721656
2938.0446704387705,548.8315767875284
2886.2317318028945,498.72940914259374
2836.946994548279,455.02002923305304
2782.0192767533244,406.74556107113636
2729.434177515765,356.82734489411706
2685.1503383272648,299.24471833662085
2649.2538952435652,231.9325221507835
2622.7108634330243,162.71593835775616
2600.867537496783,84.3628834709266
2576.503752840346,3.0381110503504667
2555.698098873108,-76.46038640702724
2537.481082579999,-157.1730484692903
2516.497304413584,-233.53463106276956
2492.5345565181024,-301.33539616639854
2464.5727518660724,-362.33053290901375
2438.033143635568,-431.8880890898016
2416.836152866156,-506.7432718526405
2388.918638039343,-588.9939172676364
2350.346919072959,-670.4273572943824
2322.7635487078664,-745.9266997372345
2307.550304894078,-838.627943194657
2301.584897425189,-939.6460689623046
2299.725069371471,-1038.2594668679058
2299.010785680301,-1128.2765444412341
2294.3201128479254,-1217.6536998816757
2288.4363948766895,-1310.4495959507994
2275.229062721081,-1401.783212946735
2248.886985136821,-1488.2314414316838
2214.9468784361115,-1568.608395506154
2180.5850880280423,-1644.4113145060026
2149.7172742358916,-1712.395689198184
2106.515093041368,-1783.8105092661779
2063.888562760715,-1857.1428619817455
2029.9016503054452,-1923.9279627416306
2000.2457342192943,-1993.328290994757
1972.8862913689243,-2064.6578647858146
1941.0007422004148,-2135.637555879029
