x,y
4343.375,8429.401
4367.756631028099,8362.51524065649
4387.612392700032,8302.645803113044
4398.027959500339,8247.434647164508
4403.637381946139,8194.001645254411
4405.564525847457,8133.236176090974
4403.31881253932,8069.213698474372
4398.059770745173,8003.038445827967
4387.987731094205,7933.823308468039
4377.006371003397,7865.39969248939
4369.151249247691,7794.672769496363
4364.532047175072,7720.665804515412
4362.647939837028,7647.471769728492
4362.7573455822,7573.711245292631
4362.111199625362,7496.881832629049
4361.134077305517,7415.97377023814
4362.344506253934,7336.912470022638
4360.717614762733,7257.265882692268
4353.644199971923,7181.42212209951
4336.517542273971,7108.097383288367
4313.035679445054,7038.151700276292
4288.430058679002,6973.859777656028
4260.191529142284,6906.063764904725
4228.997096723606,6835.9598863982865
4193.562191402803,6765.051006522439
4154.606842905562,6694.013204626226
4117.482830781779,6623.304857978328
4085.7083744351203,6549.316005806777
4057.4414068902315,6472.2010503760475
4034.0925116514973,6395.538210338114
4011.708585515703,6315.135483772797
3991.36762034765,6234.65247362207
3975.181386250963,6153.616215850147
3959.649834045922,6072.844582135562
3940.0340867526656,5997.076161988373
3908.021147149092,5924.201504127395
3871.1210315822605,5858.617007202147
3822.884238352313,5779.732845347515
3773.2033024273387,5700.469771273486
3732.0052474058593,5638.770765499178
3704.52848798015,5605.369043254334
3660.0815787534357,5544.603203292846
3611.520386151345,5480.724481497014
3568.610937760841,5414.035277531486
3533.2341390582014,5341.474623801497
3503.0600991452206,5266.982403426301
3471.070674091952,5189.676946104444
3437.9495749959815,5110.426512111834
3408.9830293815676,5032.063081649489
3380.981921715601,4955.170994083779
3348.5541141272543,4881.088206921904
3311.2646507785635,4809.421433482851
3271.026156637434,4741.045936506433
3231.946131400354,4678.066424830259
3195.3386890367055,4610.359944033847
3166.4097569767787,4542.804188686811
3129.457408867504,4466.943049823378
3092.43529373103,4398.907060772443
3051.6144034776885,4334.259347317109
3015.5000323403906,4269.428773314653
2987.678107089362,4207.078030866212
2959.902342052463,4146.370122390412
2933.061338940486,4091.294164663276
2903.1429646578836,4039.4012594837222
2877.3920407258656,3999.965159972553
2838.6116850341464,3966.075050184455
2780.7278492573946,3927.3008123142117
2716.4548935887683,3910.9031504213453
2640.53068340572,3898.384905416581
2563.915747320879,3887.475562640564
2484.1081007935986,3878.1145207547124
2405.993800419696,3867.66397015622
2325.241140923286,3853.2639830909293
2246.9093438229415,3833.7799203963464
2171.6736117696505,3809.577376534122
2097.849365697537,3784.294225208656
2025.3903024404187,3759.1071690156477
1953.1875858179517,3734.924260370905
1879.1437409545415,3717.49223610625
1805.2572312283328,3706.2256202844414
1730.0571389579854,3701.44311623029
1657.274558154552,3702.57979147275
1581.9311060859893,3707.1792883092776
1499.8119309243561,3712.696637132571
1413.9392775911938,3719.145109167785
1327.4741218895085,3728.104342355102
1237.4845352429636,3733.7147231510116
1148.4502252578952,3734.6851254376397
1060.121365943677,3734.5012266607155
975.768921830156,3730.9529177058607
896.2134765296083,3723.6394394415775
815.325709171482,3716.1902838558617
731.996516576754,3708.788296319596
643.898928636335,3700.7793869594384
559.0959627500207,3690.944943401443
483.1127998616768,3683.53430452138
409.494963393271,3685.2133153657114
340.84750455981276,3693.937644086448
283.65073099126255,3711.0124776247553
225.90493611220032,3725.4071975264524
