x,y
-233.7266011482,3640.3450847159997
-174.55726289424464,3628.417146969866
-119.56613599917618,3611.644883058423
-69.90253242598074,3590.326380826069
-19.12915758979842,3563.0652270281353
25.997850141994736,3533.8741843567
71.72243002839046,3503.1364511461397
113.78029604247311,3470.042622049038
150.72210492401672,3435.688571029939
191.66741679668843,3407.635632557778
230.12937828320787,3388.073043304568
262.4684658797083,3371.2478731324245
289.8149295344628,3352.604998235466
311.42396175826883,3334.147476101103
330.57030785578206,3308.9822311327525
346.51421759231204,3276.61955309475
354.13304993682965,3238.5908301858394
357.130512246509,3191.6180234421304
359.36164891403354,3141.1723617396656
366.0464270617009,3090.2790181084697
371.85471630844563,3034.1269605078205
389.6159179520783,2986.3647617770866
408.4792377420252,2941.3654106465597
426.2981527270211,2896.9826434216398
449.6886833961655,2854.2495165743676
479.53972314192725,2812.4888646202335
513.0527058386781,2770.88954769345
548.3895405054446,2733.6445598892005
586.0029535777048,2699.941457563475
626.7422846130056,2668.957499313638
666.6796410865869,2638.611678243787
707.4941105621393,2608.056043288525
747.5751460530252,2575.9873161089686
786.9788368464635,2545.0650781321165
822.5344399836655,2508.2002573032246
855.3381670767915,2466.527238579531
886.4619452846441,2425.5581022022347
912.625615239888,2379.814601362917
936.5900082500043,2333.1634016263297
959.089995605644,2285.9193751792563
979.7828686878216,2238.916047016225
1000.4420335419711,2190.426077552045
1021.513584421406,2139.9534637349575
1042.6265013439684,2090.4107319113896
1068.7811284264671,2045.5896816488705
1098.825329585951,2001.6775348596036
1129.6276648503754,1956.4310861432211
1161.5320578875126,1912.0959711275145
1195.7130920199622,1867.9803821609974
1232.2352635014897,1824.997424701911
1270.3026144377914,1780.513157864039
1309.1065831649612,1739.1044293059047
1343.094337497194,1690.2847343331064
1381.0179630554196,1647.4581181889146
1416.3224593853943,1611.449703264809
1440.2985552335033,1570.5505606433728
1459.6203336443405,1528.4523512344178
1475.244513958116,1488.1580043394406
1487.0412935069378,1450.0664827461317
1495.6921737559458,1414.4930862760057
1498.488048820108,1370.7361183481437
1502.6921304931464,1323.265512867423
1507.5925430938917,1273.0566512182515
1515.6155993932853,1220.3284966189094
1522.2855058411,1173.520340782862
1531.0118530232896,1133.5994537810004
1543.4309551870274,1097.1390501610128
1557.4340463999572,1065.7896102321554
1572.1512949828436,1039.4714256017257
1587.3800803199501,1017.2320646148652
1600.226225617738,996.7468122249036
1611.3621288601034,978.403329918386
1621.6649555370232,961.7042617639017
1630.6243118923437,948.073507268126
1636.9132758886199,938.3199721933556
1640.193569640846,932.431348675263
1640.2874201570116,928.8953053115598
1642.3952076749088,927.2944661706008
1646.3127806207972,927.1244825543201
1650.5611250544637,928.2764887053085
1655.4720129871387,929.7752217680854
1661.2610200105366,930.9229214409473
1667.917197917693,931.8201366994418
1674.3473070545326,933.8634381205852
1680.9551666266786,936.6056230022192
1688.2947007186847,938.9920786475514
1699.1175461247947,940.0933133156416
1710.008818251464,939.782398301147
1724.3273426737373,940.5886801801189
1742.7869414099441,938.5927729942855
1764.9676338372558,933.6614187345091
1787.5672707479814,924.7883041554181
1813.4033590970755,909.7938669086176
1837.8526164667103,887.9686362456382
1857.1325018769,859.6713886449905
1868.804351444516,830.7890550937428
1875.7418911570437,801.3832647439064
1881.1305768875975,769.3176828563203
1887.8489892676282,735.1019822337391
1895.9782784430881,701.9367427076712
