x,y
6309.854,3705.44
6214.699532060515,3656.766772610333
6125.637657295156,3606.4026430278363
6043.65945974095,3552.0956404658245
5969.332906703211,3492.4561634512775
5894.495803780632,3435.539952493321
5818.788110435751,3380.6126860847025
5745.301731355818,3318.936328607199
5677.927561032315,3254.052003762781
5593.464378669738,3196.172960610689
5513.371193887457,3147.20758794891
5431.494448516877,3100.1316361990757
5356.807852778758,3051.8205065393886
5280.05652114854,3002.857265111453
5195.455866753888,2953.357463645668
5099.150180676643,2900.4811129121013
5009.226029508831,2836.209362542206
4937.304020264688,2765.963706931219
4850.582122755894,2690.4551056153587
4782.452643712553,2614.8583526014886
4718.243286303366,2540.836749662577
4648.761956762291,2463.011739150664
4576.684693602705,2391.507318956154
4510.457519752689,2330.214073123059
4431.234801979034,2275.049799007455
4356.228491959495,2223.1533187156883
4277.876583572669,2171.229855872703
4198.427077383894,2119.9171897987744
4104.7250133567695,2062.9079864520627
4024.1278705955765,1998.5174149443437
3956.55846145402,1930.4900866374915
3899.9776498890456,1861.4855590311633
3841.529204441177,1791.1926320829025
3789.3489464094805,1720.0433080059784
3744.049112509157,1640.0563613294116
3691.8491215893578,1559.8054074255638
3630.2745651913115,1491.0665207954469
3562.3753019415108,1433.3353775369171
3496.0191289424465,1380.6877662941142
3428.8802565271885,1326.249420082778
3359.83223481542,1271.47734493086
3284.599638420226,1218.943628654921
3203.1643040279246,1163.7964514867351
3119.1670276929253,1095.1924672398611
3055.19935090436,1019.4754882551672
3003.9019277403613,944.9156304861941
2959.1361063852573,869.775442764389
2919.487847024427,796.0019476190282
2883.1956966141847,722.6448231401328
2847.293540798296,638.0764342485911
2806.4168709735904,552.3926188987159
2756.9693365509497,475.03746348222273
2705.381783286329,401.55078156008926
2656.530888543093,330.5339486094948
2611.672465756913,258.0205851311829
2566.1874355852765,179.74068299174917
2516.68748777567,95.23870609125224
2464.943524542538,5.838424819681567
2424.5207489579225,-79.59937086546842
2395.528694138371,-163.54032911759032
2374.208474476326,-246.53783612336932
2355.7905614547967,-331.3461789374809
2341.233365069953,-412.9406719164789
2330.471113454521,-497.4691332759264
2318.5369271145114,-587.8621528499988
2299.245094521218,-674.6874274259427
2273.7231888424517,-754.9406260576814
2247.3674325291763,-831.9217290921927
2217.5994432847074,-911.7290935100513
2189.2797723575345,-993.8646691182169
2162.3719874381986,-1074.032061838026
2133.1245024261702,-1158.515932003237
2109.9084785816403,-1243.380089465139
2094.189941873244,-1330.1311089659441
2089.9450976403973,-1418.648615237848
2090.7482838025944,-1508.0652616800062
2090.2084194673957,-1590.3334978958055
2086.654508204871,-1671.7130915622458
2086.0126582389703,-1753.4225402756474
2077.2594915039786,-1835.7542899752755
2061.7741501610185,-1908.8924859166423
2039.3469546623292,-1975.5025759972727
2014.3118151665992,-2040.1180328895825
1985.54396612501,-2103.889864982136
1950.1098096330165,-2167.678460663707
1909.5031708332456,-2228.8659111532165
1868.7170044051147,-2289.9893901835158
1833.0734726401402,-2354.099149844165
1807.2681761992442,-2421.281138408287
1787.5969579256794,-2488.236375504571
1770.2864329306096,-2559.0497640808385
1755.3800863170904,-2632.289861918534
1745.845191923087,-2705.3059667409593
1735.657788336783,-2781.542388118981
1723.129277010333,-2847.2660578333666
1708.1073472955038,-2889.435295935831
1692.9704614045058,-2920.5965708495446
1680.0484477409234,-2936.579529061989
1673.5178676012908,-2952.6920740569362
1671.311092294754,-2965.897614970404
