x,y
4303.15,8381.616
4281.543319275474,8309.612630265545
4271.168469064461,8241.087996636204
4267.608492276107,8172.742172987301
4270.650878585803,8101.915213981072
4276.81401641931,8034.180721689991
4282.261931840373,7967.921415334542
4288.33699751553,7901.73931405905
4299.287053144281,7836.927901032979
4312.615477850039,7763.953046296812
4321.661626669193,7699.360036689925
4318.176138252022,7635.30609935565
4308.761375345451,7576.536145958061
4296.481927709966,7520.24974865138
4279.636795913235,7459.653735100622
4258.66101727479,7394.574402696902
4233.363715674558,7330.168945292896
4204.727919126929,7264.376491310967
4187.087497264436,7205.271662291277
4171.181579435815,7150.801539938131
4151.987359835966,7095.819468111506
4133.388342265871,7043.842292336672
4115.363023356054,6991.76655154735
4097.0116228129955,6936.476999212353
4080.0494451105073,6874.1391511889415
4064.383426036322,6808.259512594403
4047.3682467221183,6737.14034383405
4028.571279011153,6671.660894750545
3998.652203678131,6611.420178835165
3960.632129039898,6556.247081362053
3918.3953965508067,6506.672914250901
3873.7508569949914,6459.357403997191
3829.328421015467,6413.832677995535
3779.0064751049476,6370.024248929335
3720.045138702359,6319.119873956465
3681.1957057219433,6273.365472080264
3651.215677932379,6229.111517216726
3619.393238239001,6179.159855277655
3585.5509082376416,6123.762805557497
3550.8327006700442,6065.929150146204
3514.216709421528,6010.064906966852
3472.481188546855,5954.042176983753
3419.0147641885314,5889.311720197869
3363.6440401031045,5832.95962106619
3305.126959793091,5791.67201841233
3243.154457921701,5759.632716300763
3171.97243183416,5736.911081285688
3103.5023482844717,5716.554488828114
3026.057494642917,5687.70220289605
2941.1367160499863,5667.15829842131
2860.3257378456838,5649.455224594809
2798.338435265614,5621.292356330469
2736.7035730523467,5585.766664104554
2665.5711391182936,5542.957779865329
2600.8072528740377,5502.920111001804
2541.191213378595,5464.501803082869
2483.001496958834,5426.067707897463
2420.2548961435778,5386.393524598816
2349.6590100680487,5336.573075239569
2282.3662336955967,5290.889124290772
2213.8789843088994,5253.177855839094
2143.198780508657,5224.2986000132505
2074.6231825524615,5200.521076023332
2003.5658977870662,5175.956680831651
1925.2717814543987,5150.384945689776
1845.1674148311358,5124.314864980523
1772.808239009834,5092.680289428348
1709.0814688411929,5056.716250005224
1649.2756324332238,5012.33589575384
1593.4222337256406,4962.827385444967
1538.6022342626984,4913.642539427973
1482.6991114935545,4861.188840772239
1425.65524780482,4804.066774116553
1366.5643476256787,4739.58025715841
1313.3867062264374,4684.621578298085
1256.1947454241263,4638.042511067011
1196.7828801280095,4596.8615123662385
1137.4029972554715,4558.14169076157
1076.4403621627555,4519.580509669259
1010.6148054867764,4478.786767983967
946.2197058850186,4441.079227952212
887.9931867709649,4401.272212825209
831.6921904842895,4358.951487484292
777.0037525885776,4314.157794128855
725.744039711577,4267.690467753666
674.3043041536113,4219.8918093561315
624.4336547158142,4170.253580696006
583.8752804467041,4118.808032893848
540.7984189832208,4060.4597410595834
493.96401392799106,4007.243952817546
439.28563044892365,3962.7391311959514
383.6469862764004,3927.350324173076
331.33485233030535,3895.6044684690955
278.16236378419745,3865.8602495398036
223.97466026211754,3834.776582889795
168.5257754689289,3811.466541137082
109.02736894898014,3798.970361529212
59.55708389792037,3799.702938617652
18.87623724380001,3808.247991937806
-19.254965698270166,3814.9407011943176
