x,y
5675.205,3930.757
5598.681604633387,3912.457140336449
5519.723062556367,3877.8249266246926
5447.279368511619,3844.6748766597343
5380.264365534284,3814.0891108904307
5322.940182754725,3784.0701449114054
5264.698223845445,3750.753631055316
5212.75358187645,3716.046354461351
5166.526965276126,3675.1635884397588
5117.300894124592,3626.856441407289
5067.126731021706,3577.520307471295
5019.832720918915,3529.16349549251
4976.00998640028,3477.371807525145
4934.469921655904,3424.186887050313
4894.201652751592,3373.594872251266
4851.934050212034,3323.3816475591725
4807.823260696249,3269.732492038052
4762.106178761969,3215.1045660930918
4713.615841797713,3158.3704328057315
4662.82754022633,3097.9673725234043
4610.151468813691,3038.528284322589
4557.518692936194,2977.8607955522516
4500.327484506917,2916.751147217095
4448.299508853473,2859.5186542609763
4403.628386624571,2797.6206581389315
4363.1164829143845,2731.232270045304
4321.4562336315785,2667.174178431256
4277.83582495099,2609.405278983809
4238.393186803723,2552.728858213326
4205.880913597556,2495.80395309826
4179.1780384768435,2439.633392181353
4152.587389843417,2385.807381830351
4121.412453795994,2330.5644269128416
4087.5764028456733,2274.1137610153864
4051.7730586588004,2215.8561990251665
4012.6692410690907,2153.2604907442587
3971.0479641108204,2087.5823877338044
3931.1600834351025,2022.8948325512767
3897.1239840482644,1960.7724251507489
3867.5723497761946,1906.9808774072244
3844.1078077470033,1853.663259911694
3823.270980943154,1795.5475014829083
3806.889052313862,1738.453749583966
3795.334838226623,1686.6709576321823
3782.7643966235046,1634.7047515765773
3765.1627715206923,1581.2451443692446
3751.208129669497,1524.0376012095899
3733.791139843124,1471.0223415129988
3707.687884136846,1415.9128960837465
3674.3062758936253,1358.6590456528572
3637.069351180411,1300.1110708459867
3596.0776881454,1238.0718818873916
3550.398949559445,1170.3144882980218
3497.9932065577786,1100.7034197066146
3435.3058078403874,1032.2808892786638
3364.8575971492232,972.7684517344601
3294.1006916336332,915.8745241957928
3228.0912715915865,856.9779541581117
3175.3680774890145,798.6686306767159
3124.022394815129,740.4108708895606
3072.5694503631403,679.7893421636883
3022.240853609525,616.4386905731021
2974.16961937464,550.7547124947923
2927.0957651656704,487.7237221161788
2881.074994812392,430.6556484823065
2828.836852020724,374.3827867972471
2769.1953432965843,322.0553501770022
2707.9327320989805,274.8758765000681
2643.8812099910906,228.66969404154034
2578.779803992289,185.16473993113277
2513.3664301821022,143.30804085751834
2447.220479487692,107.33115052516055
2386.674492458371,79.74931430689823
2331.1126555730652,45.65619956335053
2280.5446205956964,-1.5108108271193597
2233.9714579797806,-50.655995718149384
2183.8840148384834,-98.62817606022857
2130.39896918062,-148.85773995039062
2078.6562499780744,-201.65711390125793
2030.7336264290302,-259.14789235809826
1985.4684677916832,-316.9434892133805
1946.0953270898494,-366.04648272043516
1902.297105529863,-413.4085210496317
1847.032334014058,-463.1823134317439
1788.4971864135455,-511.52140539315485
1726.9097252092133,-560.0731221031031
1664.1604785968193,-608.155822426712
1600.3203206368462,-654.797711548569
1540.840006885326,-693.7050729398946
1482.8148559038693,-731.5332534321028
1429.0905620671508,-763.1290614459599
1375.8511832469017,-804.3966420402078
1323.4826369320233,-860.8048193620949
1273.1422939517718,-918.7493669450432
1224.2025771399765,-975.5865266185123
1175.5475701348262,-1033.963510462591
1124.3402491498089,-1096.5505724639331
1075.7257441433237,-1160.3510494435736
1031.991423095844,-1216.2395455523144
984.8754013410371,-1269.4689974271103
