x,y
4986.999,4132.2559999999985
4969.237001407214,4035.3530388404365
4934.851373945912,3947.420638193314
4898.562237798198,3864.045205976828
4857.734992071736,3784.7882800825755
4812.7694371835305,3706.727737073422
4763.53807605735,3628.9131680248083
4709.134898835584,3547.7094868090476
4654.639216348388,3461.4415995722184
4605.1108711320085,3374.342385735893
4560.915413011853,3290.9610929076543
4522.220739042355,3210.398531932562
4485.226718609915,3127.437847246046
4447.688518352342,3044.0065233018495
4410.506357877907,2957.8453685310506
4367.284061504926,2871.8006863299847
4314.459806619327,2790.2988444926464
4262.174150280459,2715.811969358539
4214.495284657336,2647.0535250004127
4161.481987903431,2574.2916876992426
4105.517238453375,2497.2300510737264
4051.0431396363892,2416.3842436771
4001.2968676664095,2332.2179724906723
3956.246434479047,2247.388588457786
3917.167956352911,2165.2494012793827
3876.766293161826,2079.88456343153
3836.1346322425397,1991.748298170321
3793.9843281914627,1898.8374982817168
3743.3733788140876,1807.978019955073
3691.0618962387794,1726.9839739619974
3643.2647102903966,1649.521278494541
3597.2835040582154,1572.417417217217
3549.286419718153,1493.6278806143291
3499.6633308061423,1407.2885844615346
3456.7983247523184,1319.8062271851331
3418.5920381172577,1230.5230436898291
3389.44175146338,1145.4312426939116
3363.0904736983184,1060.1924880896277
3335.5608595764697,973.919604177725
3307.4410390851385,886.4689885642994
3280.5389809458707,798.9309875216891
3254.7702146801753,715.2956206225037
3228.4480791363894,637.0371305799617
3202.101601787856,558.1747774098487
3180.950302394225,478.632863609758
3155.7090351231573,396.9432275245793
3130.707286924704,308.8129949530324
3113.0054692013778,217.383618254034
3095.6498448664524,124.67629980956765
3075.0474260414435,39.25052113832406
3058.6448550860214,-41.42451137311848
3044.1520203380173,-119.38184759335446
3033.3293712963696,-197.63910568742057
3025.2883899316066,-275.7582689329429
3017.358217462531,-354.81127138165976
3003.706084521947,-437.19587247409135
2991.840957121445,-513.9256822083571
2979.8301346112376,-587.5300773895026
2965.2641529062225,-662.7564956125245
2948.682876687932,-739.6154008511344
2932.922560267609,-813.1673910243076
2921.8842010506296,-880.4948487717518
2916.509063476434,-944.4366794150121
2919.3639740453114,-1000.6932798747397
2925.549883152768,-1051.1615532818134
2933.9989001382187,-1095.753129121182
2945.4525994012583,-1137.3139022974733
2957.471044085299,-1176.8826324303388
2965.2696863130195,-1213.1170398430493
2972.476620937069,-1241.9330634256373
2977.4305249158065,-1265.3585750313453
2979.8885053527624,-1287.250365045145
2981.2785625672727,-1306.8856355181267
2982.599254224628,-1321.4973001159062
2982.2982600903897,-1330.8481976324206
2981.9599956936518,-1336.896162820806
2981.4769919823616,-1340.167450170413
2980.832575346593,-1343.3025500780197
2980.328173486635,-1345.839346408959
2979.761520778087,-1348.0022860525748
2978.511821214188,-1349.3528527933117
2977.243624303763,-1349.3631189975977
2976.4162000079486,-1347.8426741587177
2976.5405652145423,-1345.327305385651
2977.106149973484,-1340.7880731696284
2979.2583486877284,-1319.9251884720989
2988.482589479955,-1279.625974004104
3011.226600339198,-1238.2565020226668
3032.065803897757,-1209.1680682844778
3068.464661987786,-1183.5521344014533
3089.336142714796,-1170.856400116637
3121.8772548687166,-1166.1269601897434
3149.942812463845,-1166.5688788857915
3165.160097240617,-1170.0347161433208
3161.348860521362,-1168.8539513578962
3147.7024822948224,-1153.693662689337
3128.142325121273,-1128.6401006114716
3107.829185394923,-1099.1548883905587
3081.8653808526565,-1059.5710694035236
3053.3813488227925,-1012.9858318297381
