x,y
5201.464,3895.972
5154.254686582234,3879.4460266224933
5116.280187020455,3858.4597712676227
5080.525814626986,3834.0849246602947
5047.309974106602,3809.105579052487
5014.627119794654,3783.548477241121
4980.836376294557,3757.3186743406254
4947.556879765685,3729.33135255234
4912.404810611745,3699.2513218557183
4880.6436412319845,3666.8147210441753
4852.1868901887065,3633.42104754294
4825.8830561710065,3598.615415242153
4802.151578698123,3561.5000369589375
4779.716335724222,3528.9736888651987
4755.055152085995,3498.819671013872
4726.212818597292,3469.3717521142676
4695.110650378906,3440.025169454262
4672.2588331259085,3410.340337279208
4642.027622749275,3381.68865158062
4611.284594612822,3353.341897955914
4578.763764569915,3324.163212915101
4542.4709613998,3295.185472801415
4502.222555315543,3265.554409425743
4460.74770495373,3237.3770579520856
4420.637167585871,3211.0449921990976
4382.754485870913,3186.1777253682067
4345.457836950301,3159.707670848392
4309.226405497596,3130.6586241689342
4274.603964605025,3099.139785325636
4240.161661861959,3065.3143614289793
4204.3743128228625,3028.5479901672097
4163.106592008938,2989.4444669118448
4124.266628201104,2948.816283576751
4086.385113797719,2907.984877428852
4047.4699341748146,2867.4524170111504
4015.370467848935,2825.936084697755
3987.374833145271,2785.2361604773296
3963.2248514764483,2746.1631460867684
3941.977626799453,2706.8609507239503
3919.425157675705,2669.149290740963
3897.3633244290436,2633.2950062970904
3874.717819490297,2598.9009320098476
3848.2552632561533,2563.9133816993935
3818.626026278671,2527.266387493204
3788.7864383736683,2490.026636076196
3760.259202392222,2453.9504097630042
3732.977561574179,2420.532804400782
3705.1982388268575,2386.115734023671
3675.917255417071,2348.496605805441
3645.324026326991,2309.0687087237607
3612.3717609384985,2267.514893872797
3583.2169318693186,2223.51184668113
3557.712073875578,2178.251354342042
3532.4593965143285,2134.917816501756
3508.6054899562946,2097.6818933897753
3486.583511690187,2067.5511257561375
3465.282827896971,2042.965302635066
3439.411309946304,2023.7790066545429
3406.6773552547265,2009.0976937157138
3369.0883872151317,1997.8575461743371
3330.7784042918906,1989.201641845148
3291.9179224157556,1982.5122085362502
3256.8680248601,1978.0866056327275
3217.674250128961,1974.939560120633
3178.5814426170755,1974.0261121816454
3142.035216801859,1975.5464941787093
3108.9294332207173,1979.0108183091304
3075.144534349566,1982.138638284227
3044.352531977162,1983.3844108521228
3007.086250953609,1980.059696829298
2966.360830281801,1972.5570056509534
2925.7823758045533,1962.9440772559626
2886.9672036664338,1952.332191997976
2851.1258095609032,1941.3541034870575
2817.819923413207,1930.430599981746
2781.7510196057574,1916.9519740875653
2744.603352423053,1901.5732928267928
2705.4577943409386,1885.671021748324
2666.854499419718,1867.5681086839063
2629.6793510560838,1846.8834804946348
2592.765571145626,1825.5440117909882
2555.5127037639872,1804.4726897835646
2518.1844047108534,1782.8578857579587
2483.340760010799,1761.78021475731
2452.4495389807125,1742.344930141258
2424.955601094252,1724.7381846717224
2399.405489222509,1709.225194907524
2376.007234862428,1695.6271497499379
2355.3079014822165,1683.8070716862585
2338.6239448918,1673.6222887513313
2325.78025281709,1664.275714388885
2315.3924109123122,1653.2994691924625
2305.8647435958364,1639.4512231460312
2295.8395253675685,1621.4036711545605
2285.7977327289886,1597.9067384302746
2276.1813805156676,1569.4893826466298
2267.9186625535403,1538.800472490785
2260.848359420071,1505.897619681358
2255.840760121396,1470.3740749522433
2250.797900206063,1433.2210024633432
