x,y
6032.913000000001,3543.166
5970.671036811532,3489.466289180889
5915.284574286113,3428.0215778082907
5860.333560537682,3367.6167110712067
5801.282766453303,3301.88916541492
5738.362392182223,3235.976223371829
5697.013129134361,3175.070242225709
5654.81957958701,3123.672028096323
5593.545325843132,3080.0363159729905
5526.240808698373,3038.7994452209628
5460.625347183697,2993.6099252372064
5390.1040559251,2944.617098058704
5315.2571904589095,2891.8934513100476
5240.242574747023,2841.866456202383
5164.5102526401,2800.049635384972
5091.523838489416,2762.05858838084
5025.985398372555,2711.259753355233
4969.616311311774,2648.213973844659
4923.143277719591,2577.9319867187505
4876.259023883172,2502.6677933860547
4825.302593312756,2427.3777287756484
4769.89224088371,2347.0923546428144
4721.227076419125,2260.899453071872
4678.2524164507595,2186.291745825086
4627.331258526992,2126.023261720055
4572.365624314429,2072.9514150207287
4518.11699379695,2022.0848150447196
4461.4431426704705,1967.8013713862194
4398.311183134996,1911.4876640941466
4333.621302385617,1854.8770754770685
4271.601927812086,1806.576314846231
4209.338574896772,1778.9484576470138
4142.43140612248,1746.9004271139113
4079.127634072951,1697.7809312269096
4019.4665904945577,1636.4573787684747
3960.5944642919126,1569.6034267300447
3901.1389692917305,1504.1766631374528
3844.7668259633742,1434.7967580929787
3771.63997720589,1362.144841414353
3699.2576033366167,1302.2132349016479
3634.133429874105,1250.9607690411142
3568.694542067251,1213.645585347456
3501.7962092824832,1180.802748972631
3437.033013961726,1145.4507455246749
3370.4522450169757,1102.7183093255553
3299.473115454679,1051.7536352769025
3226.6145060081167,1002.5755780776457
3147.585626515616,948.4839273302656
3070.876910677029,894.8826148287826
3005.533016071933,834.4723456365887
2957.62340319548,765.9031026096161
2913.4343595146897,689.5148409893638
2874.3871331076075,610.3292551513342
2839.3291778819266,535.8969916832268
2802.994527631011,449.8123036615107
2761.1389626632513,355.6031104031565
2727.140034024919,282.5928726896226
2692.091229167227,215.74086821635558
2650.372066160832,151.03285003740544
2599.85813100235,83.40503464690705
2545.7217756803484,10.704647557125309
2490.539612776982,-64.58507910652338
2437.84179940128,-137.74396514903458
2389.415481814868,-206.9643127860482
2341.5330779520295,-267.4119443447899
2298.77067527424,-322.3677264034722
2270.6291934501774,-383.0596684303739
2246.45800558247,-447.02117556060153
2227.529175422524,-512.3516119186395
2212.318010464069,-577.0117878508456
2199.373714368091,-645.0634915674199
2184.263644147586,-722.9409805871007
2167.9178440414084,-803.8909150679427
2156.5814941711737,-875.876231451913
2135.5424286431044,-956.8433514319295
2099.849888404146,-1036.4660639319184
2061.0904067840715,-1108.267434744492
2024.9180204873928,-1180.9143552568441
1988.4051044037503,-1260.332429377711
1951.3909038407564,-1341.2375197500435
1913.9869866879856,-1417.4330073564506
1871.5120493456502,-1487.093683748065
1838.0770292352001,-1551.8117802477796
1818.9777721543055,-1620.4938076445812
1806.1130248976824,-1691.101249418043
1797.5726794815996,-1758.595268025308
1788.6994326687302,-1822.6052128153876
1780.4813477536738,-1890.5963256833406
1770.7737613006407,-1970.4566013090816
1761.5624604573218,-2058.348640843997
1756.0564191107228,-2133.6144509483483
1743.9235391281316,-2212.6381867002874
1711.073390861981,-2293.9444972846222
1669.0995130641825,-2360.860622875818
1627.8756912510496,-2420.7267422704717
1580.593164170932,-2481.8563925450017
1526.8595776750958,-2541.428836234695
1470.1087303934235,-2591.6609491903873
1408.878893229263,-2638.4751869481256
1351.7441140150297,-2660.3514062963563
