x,y
6072.264,3658.057
5936.072973039501,3626.6823052592745
5808.510454724623,3581.3509952063982
5695.196504757333,3541.0823102593595
5586.662962407956,3480.6209536206543
5489.57486614972,3402.262877858321
5396.864796194432,3311.026101109136
5308.548832386189,3213.1278411147428
5231.7598221466,3110.26893815158
5152.969656272724,3014.9408099942607
5060.68541268133,2938.683049870756
4955.343332313744,2868.087427415716
4852.04694476452,2794.096618298992
4764.465401947181,2702.8161713316413
4678.709361777796,2618.902356060339
4601.410704362132,2533.61851776536
4525.845171858916,2426.6119107420236
4460.893078644149,2315.2084105636213
4391.275458069289,2200.5510958660475
4318.917781287691,2085.2604447278904
4264.112752308753,1975.4030614244382
4190.067145786592,1867.4135517964646
4098.581450053409,1765.1577444210764
3997.9813534735777,1656.8715591161927
3897.0214020963913,1542.4766305884193
3800.009979642423,1435.0653236946987
3717.5536963417944,1351.1531830191475
3651.1268023643215,1251.8728900473882
3591.853318017562,1134.0212813254052
3537.59218278869,1014.3777404284226
3485.578293907482,891.292992291927
3445.16797921765,784.2908590650354
3385.10929372279,698.0259802866498
3307.0170678400204,618.9627603281035
3213.1893640576022,522.6667145046799
3121.030176924664,409.7720925367902
3029.572316423205,304.355402454631
2951.2343887106686,218.16919920954325
2895.7191549926556,108.2199512097378
2849.1266489117684,-13.630882605261172
2809.3784837718745,-131.08883426299724
2775.9070657315337,-264.9016771414058
2758.4688904899754,-388.50697060182677
2706.9522708641302,-491.0357870743221
2621.54452754303,-570.4311039988357
2533.9325216556736,-664.4825510567388
2454.950837973139,-761.0703322613906
2377.52458308623,-862.5926692501959
2311.2936079643882,-923.7973451386824
2268.5002026471575,-1030.856489157304
2225.8475825731803,-1155.766571563854
2178.92995635168,-1251.4929821535923
2132.72946743988,-1359.552692371428
2076.311410082587,-1477.369786889203
2038.4342509199578,-1570.7219380940357
1982.7682487670386,-1661.4687822777523
1925.1875325642322,-1751.9114139201838
1874.3033391109504,-1853.9655799192826
1825.7505968347605,-1965.6889054669623
1792.2680817231662,-2072.182989677476
1779.2834289865073,-2147.638025589359
1769.2905595355248,-2235.965065250153
1756.3996061763066,-2325.923551829279
1743.26263713776,-2416.0284563874907
1731.4395769287555,-2523.3962120978113
1702.699774426759,-2635.8956205791883
1654.3320925662752,-2727.4857270934644
1585.8475595860125,-2807.892130598354
1527.7311139408253,-2880.908466243337
1472.4060318645465,-2950.267544056305
1415.0427315073628,-3010.238871116271
1344.0515449794182,-3048.88538910693
1264.2968377558616,-3085.6547232574303
1196.3804523013255,-3147.5224460583427
1147.7935838620604,-3192.0832437663666
1104.2060622123856,-3223.243490754857
1092.0206755252761,-3258.884671634563
1070.1657203715358,-3309.2571503755935
1033.0443018795497,-3362.437224520068
979.3168667384915,-3413.6980313111203
927.3301989334171,-3452.7667735420005
908.1951151435078,-3465.538725311364
896.1714864472433,-3475.331967892531
892.590090327104,-3464.2119765712364
895.7776039229217,-3438.95433827028
903.7637899472991,-3413.0496695593824
908.0781274094917,-3393.3385106896994
904.3063078435091,-3379.0173150736164
896.3737451543362,-3370.9787076842067
891.8731996220312,-3365.475318456285
888.7077830158124,-3357.4601555434747
884.0415434806695,-3342.740215476675
880.8220574654739,-3326.196097972701
881.1717763508026,-3311.924259745094
884.4912809006628,-3304.117286193002
890.7248100808152,-3299.0384285411915
895.8254136762148,-3299.506749861061
897.2512239288018,-3299.786939693898
898.2187215070205,-3295.242995573516
911.6231503691921,-3286.331590797392
