x,y
2310.245264056,-2425.8498434832
2305.1335314343905,-2426.3154040807985
2307.2710727720737,-2419.383311620998
2316.4634106901635,-2404.9334255709173
2338.7213934624633,-2380.2040343275894
2367.287827366585,-2353.051747978851
2392.520841571131,-2319.36151040946
2401.733738490511,-2286.693309804422
2407.4427246316786,-2249.014188306819
2416.3216373246387,-2204.604543625517
2420.4127347451295,-2150.632135598983
2415.9148577685205,-2087.9947994404943
2406.568950203859,-2013.6926930795694
2388.4906376186955,-1929.9084467293033
2367.510577204845,-1852.5745489507042
2358.462516773439,-1786.7186530043264
2362.2771798867307,-1724.5714765550902
2372.584585802197,-1658.9117326810372
2388.3686153102385,-1586.2314520347513
2412.03784880711,-1501.2209462557641
2441.9123963894917,-1414.7416429043985
2471.386178126442,-1331.0679672449705
2497.432046222773,-1252.8668591470293
2516.207017858328,-1165.1003310287354
2529.512093287886,-1067.4457496541074
2541.7303817353745,-965.6205074058084
2550.9009300649677,-858.7135094222201
2563.098087919516,-755.3736209037919
2586.838113773105,-652.5105069334841
2611.47804010365,-551.5351039180343
2650.6006545321175,-425.90635280541966
2678.182442044819,-320.0831072564928
2693.540125522242,-230.4009683822203
2719.292781661031,-120.73923445911257
2744.41984833066,-15.012781607515194
2759.6174949498563,85.41351766166902
2767.452229194787,192.845891859443
2768.966331232634,299.58840742071703
2768.160622459457,407.90861038999753
2765.2859160660046,513.6283970710255
2760.00202648909,616.2000431953431
2764.5610893870694,716.8377083266538
2783.762233293631,820.2482820370213
2805.9105723920925,923.3051516237266
2828.1940641103743,1032.2005968549804
2853.428710061214,1143.445260415226
2879.0787222816125,1253.734209936644
2895.921196567822,1354.7338576722702
2894.7295894344265,1453.9108039435075
2886.714305833487,1557.1544048786868
2875.368791267214,1667.1840876908068
2857.993633503564,1777.682318948671
2848.001712586318,1886.1509537799764
2841.0689135314283,1986.96908986148
2849.4087960013953,2087.793367613998
2863.4442677922043,2184.8752658897283
2877.8897801782637,2282.140689425221
2893.6095114954237,2386.1636941705374
2913.2687273374404,2490.3198062806046
2931.7209503117747,2591.526260064403
2946.36868858001,2693.783498178055
2958.9117844028497,2797.9855370879077
2965.333629018739,2900.4800392101024
2969.356434527704,3009.3119899094786
2975.716973059024,3120.6997727430326
2992.7995559223696,3224.769511973894
3019.596773342265,3322.948946502993
3057.937741789534,3423.401632678519
3088.673248216954,3518.727153390537
3123.6197286459383,3619.9403510481725
3164.4991564184793,3729.1925306357875
3207.1726605031226,3841.2651890756483
3238.1627274110424,3939.165287760725
3260.4309596903795,4027.4299712633656
3285.250305260974,4129.83763589975
3315.6994150636274,4251.937273257615
3339.10429739917,4365.989069644757
3364.426214150404,4475.863681518136
3394.712115025143,4575.179015749027
3437.3948394158783,4668.057466528437
3487.6899970375575,4761.820855410287
3539.2406816328207,4861.048511604824
3593.5373603126363,4971.830604243815
3642.627145742053,5077.716584209087
3686.933577888128,5177.001643481898
3724.1879925777953,5279.757693729578
3747.071479319419,5385.559115617266
3764.755439162563,5494.3837888420185
3784.3002263794674,5607.393509187891
3799.0918699938866,5713.72791298736
3819.3484964257073,5815.375324093006
3854.0056242618007,5908.56481251308
3893.319752711307,5995.1621179844005
3932.0031227527556,6083.10860601154
3974.0628118570685,6178.262366099684
4019.859300885014,6276.034086087902
4065.120365575388,6374.560098844586
4103.147246505232,6471.172860225398
4131.891597086423,6578.696277647597
4154.260135597,6689.041181032527
