x,y
5252.866,3931.672
5182.709169353341,3849.5643492073127
5110.618322970263,3766.3157896004327
5035.332982973845,3691.223895279829
4951.6456091672735,3620.0829292953545
4864.958500872264,3548.0209348360827
4762.855874950144,3486.321966271248
4649.165478247,3429.65991708069
4551.924663214909,3374.6152232349186
4465.268291295689,3302.7829100882605
4386.779447681956,3229.69607027668
4316.2067480667765,3152.1954012072338
4249.807945324958,3071.0351428717595
4180.385899948368,3002.9106733346694
4102.348813017103,2942.4332342919906
4020.8612870422185,2889.0972897966667
3924.6864414925963,2843.6866025589025
3820.6095634523012,2799.870094176041
3730.7243201494766,2749.080753323613
3649.490186270624,2682.2916267951236
3572.6895888120334,2610.263515152255
3499.67500173928,2531.479560361379
3430.3064312675506,2443.3558665637856
3352.532901537602,2359.1502957575763
3254.254135387012,2268.5715248485117
3148.821261082342,2174.727059617662
3060.5535848864547,2117.797649401793
2983.7512174762364,2074.6538741655027
2901.484952254206,2009.2663275420157
2815.507061602137,1905.5661794778225
2724.475888766358,1784.4721248273231
2659.1518498724204,1685.5713611955318
2616.9291608116996,1607.6671245630062
2572.034923585462,1523.6722907903522
2502.35148932249,1423.4640370900331
2434.425663755417,1303.6277876579738
2355.9958945483836,1184.185574855085
2297.018768994867,1054.571837178903
2241.2617956289946,962.8189318943536
2188.7730645907145,884.1269042081533
2153.183315684385,791.3352027590976
2102.2739849487,708.9289420972206
2067.927365705432,621.4646795890054
2044.1047574175257,519.112434254203
2000.8507531430594,393.7702899566186
1954.8255491174855,279.6265045906916
1886.0404202154607,200.5198210759577
1816.1108185536004,114.68752399364608
1766.1566673193379,27.17264348119259
1728.9015150219418,-90.8542208036271
1670.8915291204999,-182.59362438718915
1619.5929241954602,-270.5284632423276
1590.8611091348153,-377.5877747920206
1547.0387690981613,-478.1935219082314
1486.1313207173314,-564.7517278255181
1422.8479816852791,-652.1572545855364
1351.261592734733,-743.5425285670201
1266.292600292443,-826.1011188694156
1185.7964646744338,-899.1756453048264
1122.5552582015316,-996.3495189945753
1062.7646853492595,-1106.1481694117972
1009.4307006249443,-1194.8763071300439
976.290361127311,-1277.370047910477
940.4947081896971,-1363.7994749635868
895.0917460560646,-1448.0647921547438
841.0722600703134,-1519.0856311665082
799.2032467429315,-1604.3332183431837
754.9608960371945,-1683.1593114048583
708.1282240935278,-1768.544598784014
668.6922993115021,-1854.891096953164
640.8188604834535,-1942.7867378549208
618.7673488436694,-2027.7034134463995
615.8032645285904,-2105.0640857301873
618.8310776757555,-2186.7653464044843
596.2679518251158,-2269.990921364397
537.6398597745239,-2352.1142072138946
496.46593432656437,-2449.5358649141854
477.2685976976087,-2569.1171762484573
450.5560763047395,-2673.08344459551
441.56193171271616,-2762.112530348085
445.90403973328887,-2836.274721895282
458.49385903866283,-2894.089766102112
481.5552216956901,-2942.264778635067
503.05137438435537,-2982.5565575993874
520.0772096655809,-3029.066308821283
522.9888289905139,-3079.2063042754085
516.1241312975226,-3134.5093241295826
516.3789685307606,-3189.020057652755
491.8694028200419,-3247.538832664457
481.2887173376293,-3295.0304022781615
474.8364475783694,-3322.9651935239044
471.16053156921424,-3336.544476474538
460.09789965072383,-3340.4143976709033
452.4075144682625,-3338.183529246267
453.3304628771632,-3335.083043465891
476.9563303794825,-3332.761136068544
510.20297409714027,-3333.724195141583
505.87041615053846,-3335.981937480001
507.10815272280234,-3331.881452265561
502.16880013391136,-3330.567764791823
