x,y
5517.986999999999,3971.991
5453.037810436427,3932.346803899817
5386.125103430038,3879.2465335404504
5305.947726530873,3823.6525023803915
5237.65572076962,3762.883048972469
5180.223267114445,3698.2158521755273
5132.684205276335,3633.1214603531344
5089.493789138527,3570.482908635008
5048.882187444188,3509.263661372956
5003.677624040381,3444.4061636042857
4953.2898637596,3384.1135140996294
4898.592462701121,3319.866511409345
4840.643735907375,3251.6117399919344
4779.272558861971,3184.169006856044
4718.048562779096,3128.3750506973115
4658.813807717523,3075.1242952254524
4603.186514649485,3023.7668516503213
4553.9652800181875,2966.41852347827
4511.189136585911,2902.0828615802625
4472.0555645043305,2839.7904500712343
4432.654319189938,2774.2043003443787
4396.665766435257,2702.9768441650126
4366.169803703621,2630.3776371037834
4337.118737158942,2561.8784384211067
4306.325073635578,2497.494826112106
4270.04886056825,2433.075291152175
4227.213834264822,2368.2551283088474
4182.78385999871,2304.5185017838267
4135.871552389648,2240.796901774988
4085.409478063186,2177.8815013065537
4029.1855967745687,2117.2095798101486
3972.9206255030413,2065.697205959857
3917.8312848492974,2015.592026614907
3867.804226877024,1966.0362879633053
3823.315924682944,1910.4712681611734
3778.257792538623,1842.2757911649303
3732.040107869868,1769.7757017895735
3680.4104486934684,1695.091478686397
3630.4283101435713,1618.7487231555403
3580.326103208252,1539.8921269647758
3537.5768517639376,1465.2439959985472
3501.087549499209,1398.9021009496464
3463.051953136908,1339.121282941574
3420.0083367425927,1284.0785170430959
3374.683631144836,1231.0149268906696
3325.088150578156,1177.7679192724024
3273.781807526828,1127.427422756647
3222.161986552571,1082.5837347608428
3168.113879344142,1038.9450160567797
3118.4655966788996,994.4690516760678
3071.7713293119896,951.8217333290801
3028.8435926204647,899.7681996686757
2986.182380554938,835.9026115805622
2944.92575156754,772.767344890268
2902.906018551754,714.7793077251337
2861.2013822119425,658.52481479831
2819.390624548809,595.1324672947549
2778.615940164072,524.989425508146
2740.921486555528,464.632108456979
2698.758793249811,407.2904704647007
2650.2517637921947,353.6698470029334
2598.111179704937,300.0870545835628
2542.5724453894622,242.8259811874151
2486.641860216193,188.0082768072487
2427.6076926843016,136.43369802771355
2370.261543564893,90.56140947243502
2313.2051056937685,47.63049143825309
2262.490681884182,7.827150704185902
2217.15395495856,-39.79753272886108
2173.4234544861943,-96.89112267409251
2133.448487855699,-152.3038709648193
2091.9853398914324,-208.73981293679034
2051.4528148490467,-267.6281722029963
2012.5376590669462,-329.52328868670753
1975.932798252457,-390.95612142359414
1941.750034212991,-446.3426895626781
1902.5387192431365,-498.6594309775992
1853.3890240018072,-549.6120794590141
1803.9369205581097,-597.9007497362761
1751.9744910386212,-646.9442114684275
1698.4459147946195,-694.5743890971933
1639.5856642107995,-741.409202996677
1577.644132732421,-787.7279393926938
1519.5168912918189,-830.9239216588403
1469.0283885344952,-869.7103658028587
1421.9316468696,-913.5944770821756
1375.224099169801,-967.748671128423
1335.328495145018,-1021.6175234478522
1298.1279160597649,-1074.8921007895267
1261.3138598235828,-1129.8597914291483
1224.7079578655103,-1187.1339431104798
1192.6876587872937,-1244.8558787899176
1166.6118985747135,-1301.0738744245716
1143.1295849361293,-1358.0661646392316
1110.0523167425742,-1418.0145813377417
1071.638383332156,-1474.5789665089908
1033.7228136734184,-1527.9826177910904
996.9043724531236,-1583.3766363592274
962.2504284127327,-1636.8552277813085
927.8888141635972,-1685.2040442236596
