x,y
619.8780493956008,2792.636201969198
644.5187238990883,2724.0996449494546
677.2495210907059,2658.042380211775
718.0935280107512,2596.536019928098
762.5973897064789,2532.1682032394724
803.2189985941013,2461.5675810479624
836.5327248345943,2394.7763556250766
868.3875339033489,2324.9173308524805
897.670069731345,2254.105114214843
924.6029533615663,2180.7525252768564
948.8549761270582,2104.918312085014
971.8292976854983,2025.9194395256757
993.7714017402607,1946.2010255086302
1020.1879486732264,1868.4734943476844
1053.9901571285727,1787.2399248004695
1094.0701008077858,1705.971869119278
1141.3624523297747,1622.2344757991002
1192.4235383658092,1536.7114911732367
1243.5681128494728,1455.220205558589
1290.3342162979402,1375.4067920056623
1328.5772931894944,1295.545276826192
1359.8734261724169,1210.3465900160313
1384.8953065404,1127.413064971824
1410.861150771385,1040.4398292513433
1432.2031288456053,946.9442211461912
1444.850827180067,854.3228825964673
1455.3897166833474,768.133543436593
1480.9674966355788,684.5071636103056
1516.9837721754661,597.7167707533608
1557.5997442799946,511.26782613619264
1603.4785854842874,422.8260586242992
1649.6655818511822,337.17165948054685
1693.567518531451,250.50798661998874
1731.3569012887035,165.71273812128692
1761.30617900531,78.91455906295292
1783.4240869126752,-6.054796159627113
1801.1746032330595,-90.01617233815107
1815.828792040046,-177.21041117030748
1826.5868346031014,-269.4607384382953
1840.3612994041227,-367.0168880094246
1858.7715152618075,-455.5054396322334
1882.9555187292094,-543.374037626659
1910.4381737968317,-628.5082780146786
1939.5736526404419,-712.0821492272801
1967.840784422808,-794.1343609484504
1995.008012243244,-873.3395705990878
2021.1660969776963,-951.7660492414687
2042.5727509812405,-1029.1022656655869
2055.1826962695777,-1106.8557493281019
2063.2458739650283,-1179.4573543362292
2075.9661715587163,-1254.4163625595606
2090.0332926686237,-1333.3949699178888
2102.897200090411,-1416.937958943464
2111.5720753966884,-1503.9315078141794
2126.9498826523627,-1574.7839661118846
2152.5304537691127,-1645.0561853292338
2182.4619390262023,-1710.141547386231
2215.835001539392,-1772.7495074988472
2250.537348262413,-1830.9298378729538
2284.5185711785166,-1882.0170736786258
2323.1086345903905,-1934.104391005485
2359.4250601785484,-1983.4800527936031
2389.2996305393212,-2034.8142080792486
2414.7630187039695,-2090.370086051129
2433.2574966998445,-2138.746026654992
2448.6538698660543,-2183.431316256253
2452.7252264468125,-2223.95995204369
2443.371042454441,-2263.584237429549
2426.9526252886876,-2306.7119030807985
2401.8537345322925,-2359.8712018428755
2383.7229350397356,-2415.3044455601935
2378.0137083486197,-2460.1078720100263
2365.610761826314,-2489.5453025285783
2338.2895841747545,-2507.7276021596927
2304.6072861884263,-2525.2308349919194
2274.1308759951007,-2545.7568956108926
2243.9718046921857,-2565.3391406388873
2214.301716383229,-2579.121061121202
2183.3977216363123,-2591.667029076621
2156.6847620508092,-2604.478403319741
2137.9732259076504,-2615.562573594275
2125.550572426695,-2631.503136402359
2116.564602791052,-2644.6178643386993
2109.920035947933,-2652.0271771381767
2107.31494598965,-2657.5098047455763
2106.3617327075294,-2665.0654391734643
2106.6174729140957,-2670.026204710246
2111.2374815712956,-2673.9056487551647
2118.872991771477,-2678.0752659707355
2125.9904050734117,-2679.9058016087115
2131.0254346566026,-2682.0746385126736
2133.478509128833,-2683.231927223927
2133.4383653696536,-2684.02106417231
2133.6862862444646,-2682.8367001928436
2134.883685359046,-2680.52748263257
2136.2552319332767,-2677.2296074485253
2136.6834333217726,-2672.004185110089
2136.7582025590646,-2667.7650823623394
2136.846128495775,-2663.8295419765
2137.0966571725426,-2659.7423923093693
