x,y
-5053.752,-3407.738
-5033.6879223064,-3468.8444740833543
-4994.2601199717565,-3526.0343134539207
-4939.094628271142,-3581.125252919696
-4888.57279445546,-3634.5243392511657
-4836.768086787084,-3682.220379436015
-4783.808413474737,-3724.4976468952727
-4731.819222141005,-3764.068595847582
-4678.890132534039,-3801.5794482179876
-4625.244863529991,-3835.9539033703454
-4569.7468219925495,-3868.3608685049503
-4509.454954253336,-3900.6672348637576
-4448.888219092042,-3933.767168561897
-4406.145859219286,-3970.3593581983746
-4357.068419966737,-4009.204119202254
-4303.332894040603,-4048.5130444533816
-4246.555265927317,-4089.2934951625034
-4186.50275874221,-4132.6447221263425
-4124.126467667376,-4174.645393851039
-4058.0320915832954,-4215.971307100681
-3988.140328720199,-4256.457448276306
-3916.805614787001,-4290.8296213195645
-3848.0994642221845,-4322.511454263579
-3782.6440365210296,-4349.414198088163
-3718.520716815427,-4372.968346990407
-3655.4345757361793,-4390.6891519234
-3593.254227597119,-4403.864688885083
-3527.166080103465,-4416.951845091554
-3454.072874531049,-4431.624254894163
-3379.257285193872,-4452.74508268318
-3309.648540344869,-4479.119323115828
-3243.8023815205806,-4506.0652919971535
-3177.5711526380114,-4533.031815296012
-3109.4790365122753,-4559.4736162195
-3036.386087555657,-4585.840835586252
-2960.0921435455534,-4608.519811908991
-2885.09513000595,-4630.561768184335
-2810.866571555646,-4647.316921619439
-2736.7386417324437,-4656.54200912409
-2665.0695479218807,-4659.744230174196
-2596.496769355177,-4657.8945466480745
-2530.0656356978625,-4651.657806528138
-2465.331574719134,-4641.034744702167
-2399.946202622233,-4627.5788331423955
-2332.2715667672587,-4609.844453806858
-2262.1053650359036,-4589.64898681128
-2191.789629845411,-4573.207114268557
-2123.5352362049525,-4559.274089603836
-2055.425981650546,-4545.04365561566
-1987.618496788102,-4529.407602792122
-1919.0192794534457,-4513.072150979608
-1849.1928186809366,-4495.391213335668
-1779.180111468277,-4475.244907503037
-1706.540121774288,-4450.318570437706
-1635.7822323209086,-4420.596733592353
-1567.9743280221987,-4386.092898785616
-1505.4051875014618,-4348.8687835506025
-1447.2337047440478,-4309.529787461817
-1390.3483890595267,-4265.393638499247
-1336.8377868873492,-4217.231238964801
-1286.6023187651708,-4167.883307446324
-1236.7445083151922,-4116.6363754694485
-1185.6029274168689,-4066.0957243342646
-1130.578009825741,-4021.9054090242535
-1074.4748830147687,-3985.515122991482
-1015.8612856535949,-3950.390096524256
-955.9778774104185,-3915.0388086704065
-895.6179804191761,-3879.2672994280933
-834.4540622725978,-3842.0591054753145
-770.8057693818708,-3802.3260214747975
-709.3667035556441,-3760.8940644096597
-651.8309084707598,-3716.113353100149
-597.7808474651075,-3669.258787402632
-549.1417943098542,-3621.56258287928
-501.99068293416315,-3573.5095479513816
-454.41130434366386,-3525.120090391743
-407.97422992555386,-3474.2246411248116
-362.44862139554357,-3425.896188274865
-316.43997121262686,-3376.9852061127363
-268.42164097276094,-3325.3876224111827
-216.95155780028443,-3278.144385439279
-165.6467035923308,-3237.139633326003
-113.3139704048374,-3200.3564403850633
-59.11269084121237,-3164.4818477978392
-7.503889621971329,-3134.682770852833
44.28578303983431,-3108.401839193017
97.53604703316344,-3081.5985492478567
153.50500394242022,-3052.930659429913
211.13107566723147,-3021.9319515150723
268.8374519259126,-2989.059571746791
323.1589559388964,-2955.14909261065
376.01495054910407,-2920.042762120146
429.0625958615343,-2882.8705373565267
481.06057673452875,-2844.03118926663
527.6953069639005,-2807.208321509256
571.8275373054174,-2768.456216020326
615.814420139318,-2728.282318196619
662.0390607083523,-2693.347613705625
708.829050438687,-2663.967669562886
755.8793003930903,-2644.5392242479343
