x,y
6567.788000000001,3702.808
6478.06723835457,3642.165458530038
6382.853321479753,3571.1648989111313
6284.300862761456,3506.419821374648
6179.029713452147,3456.2148825731256
6073.401571265912,3402.6349773566217
5975.512036525495,3343.1078652594924
5875.174276266481,3282.8331235859496
5768.709037256371,3224.5107678160252
5674.562886684801,3152.995435622705
5598.839799264698,3074.3601421534177
5520.992204869517,2993.2757889566024
5440.158161425636,2918.469158718222
5357.66840188222,2834.1942305733783
5276.981352458181,2753.1446543611523
5191.112262048672,2685.4045256628015
5106.3980490659505,2622.974692293866
5023.604384225997,2558.4395875697714
4942.455040330201,2491.787843193305
4854.908655973888,2423.52733893349
4766.78286224077,2354.7869410995636
4694.819977830737,2281.126080102031
4632.7428550949535,2206.0485004880006
4563.121378413549,2131.34647167558
4492.8205572930365,2058.5152172799408
4420.903958663859,1974.834764890359
4355.1451507335005,1885.421108741043
4281.372807978832,1805.2537072009081
4201.631493398942,1733.4533383249802
4122.878886015228,1660.4414511346201
4046.593469983969,1584.5177210268598
3964.816197927582,1511.3419754397758
3892.674863129747,1439.55027457413
3846.3945049049194,1361.022053218028
3801.221339990087,1280.0530437715595
3748.2388054518065,1201.2377959860692
3694.360752581835,1121.4654635478607
3641.5256057864276,1027.3881893407377
3587.0899249174577,936.9758710372548
3525.4899974184195,847.5285532601027
3463.896257394227,765.5335463094422
3405.233879321517,687.0948049077714
3348.7441619543397,605.7207327929058
3284.892687085973,515.3648214037204
3224.3407096157102,431.3674499333843
3183.927907901656,346.24016278199986
3152.4413748815873,263.74080983249803
3115.95711343854,178.9050147420092
3078.3222415396963,92.09079497646348
3050.050383819339,-7.723323674284233
3023.1687607014,-115.55344320092607
2990.0374635953617,-219.04662338731563
2948.660410883526,-309.18058814713197
2908.1965427580226,-393.0646636482833
2868.5367764889315,-478.5636487221793
2832.790350132691,-574.0270475370867
2788.2695500961745,-666.1679486687567
2754.4230844457115,-751.3928776067272
2730.888811426831,-836.1962821157597
2698.4551827975356,-921.8483856144645
2659.1451761772164,-1015.973901679652
2618.020840225286,-1113.8870480783544
2573.903183088038,-1213.4144928837252
2531.7559375429028,-1294.631456487907
2489.201738496307,-1370.135823560948
2439.9942012398355,-1436.9636644567795
2389.298681052908,-1497.029222488131
2345.7389121134074,-1550.256309077034
2296.2467844335124,-1607.6419833623772
2239.348420803076,-1661.2921916191249
2184.4067780903038,-1708.2935680853886
2140.6336900378496,-1764.1037171234282
2106.030952883563,-1822.5973810338487
2069.8092858854716,-1878.782959766514
2033.1032448172787,-1932.7899273372889
1996.7188184359297,-1988.5336943404097
1966.6873317643433,-2040.4012076113816
1936.0073133260958,-2085.952724267303
1895.8276714986248,-2123.8722967593208
1851.2898486730824,-2153.6916149101567
1807.5653607561094,-2181.986935832347
1770.9865355961338,-2208.006143112928
1736.3974330535427,-2231.0954505783247
1700.4742889121353,-2248.679374994268
1668.4247221465423,-2263.3998558058324
1640.1503856259942,-2284.8816522311595
1619.70742443945,-2305.5388534488834
1612.6165545029671,-2321.4740810287826
1616.019477737773,-2337.5231781492575
1624.1083301772755,-2355.8597824184158
1636.1687321757056,-2379.842678282693
1647.72506082308,-2405.0723725006487
1654.9135244386416,-2433.5654552992805
1659.5576913429911,-2460.910968468241
1658.7478640817176,-2494.082364777404
1649.7340241295224,-2525.4725028273724
1635.9630978560813,-2557.532524765455
1619.0046096759622,-2592.210939162092
1593.70813209836,-2628.6452626994474
1559.478908289073,-2668.122259915668
