x,y
-2189.4487670797,-680.7978220838999
-2106.1564006658473,-584.6149342073393
-2045.3063321998866,-488.6982178118448
-1992.9431954944075,-395.3174797058779
-1935.8801661335017,-292.29898719906697
-1880.2371994913346,-183.61289932820497
-1812.7009509095708,-81.99291401834182
-1728.582964887601,7.235492012557513
-1635.1153443679468,90.24236192295747
-1538.5301264542154,163.32647162994968
-1434.7644654336718,238.69021261562685
-1350.9461156139096,312.08784999759985
-1282.2186641459493,397.653975809818
-1214.130020211717,487.15468299150115
-1147.583449903825,585.8600769368309
-1086.5415252396333,695.023143096311
-1014.9496613808936,793.131380155459
-937.2211128978344,882.6228582309922
-854.5751379750603,973.0519312136868
-759.1403736677006,1058.9799391792303
-661.7748167605697,1142.1966027014166
-570.9924521148273,1226.289509570648
-495.64679080263056,1313.294600599104
-424.3093176107073,1407.4673197782795
-342.9054822316484,1504.4557876709027
-259.8936336570024,1608.1589446629848
-171.69078069338903,1686.3607898853036
-73.86889853140624,1750.4950149563178
28.544836423114234,1806.0607116883618
131.37993510662363,1849.9724144218953
220.79256649699227,1895.2377003016904
292.23838033685934,1953.6326942061908
358.9457313739522,2021.351874829461
428.9207957688832,2100.6875739429843
495.35085655780443,2197.6384029687474
567.5784637909978,2284.2821631142747
651.1708644415094,2359.883206528577
746.346589849584,2423.4971614031438
849.8228367736635,2479.502906423135
958.0865896459433,2536.5442873996053
1055.2783024539854,2584.4772574118438
1134.544731481706,2640.1173023417978
1207.1702115753396,2702.5340756396304
1281.9506774724377,2771.2275321580737
1347.1022518444856,2860.8809971883406
1414.3040373657102,2958.064245613554
1496.2298960869698,3032.960337857386
1594.4747462915686,3094.770832785936
1703.328279005552,3148.3681971396695
1816.5920696067367,3186.939637530185
1919.655771599976,3229.313095663173
2004.5818299110592,3279.7718726644725
2075.7083309539953,3352.6664512580214
2147.9582939258967,3440.5381222460396
2208.6552712400267,3529.3872022246865
2269.700906929481,3633.932213659293
2335.2147817211685,3715.6643411268387
2409.7434146822684,3789.4881600132267
2487.3253670186964,3866.870475096254
2568.8069494042966,3929.577409988788
2660.624429760026,3995.9364340598704
2740.582237690812,4064.7065243793168
2803.206714670752,4139.072553213106
2864.656300699723,4208.234202355569
2932.446975062536,4292.195945779056
3001.5546188580847,4380.292519580106
3081.413777087587,4467.290717181731
3174.978171064973,4537.568832686987
3276.3954323115763,4600.966940767729
3381.3503325374145,4658.127581381587
3503.1575060332884,4723.57468527759
3607.3006838098786,4792.099751524504
3684.127290818797,4873.534664021435
3756.241539001102,4950.499879584107
3832.081294521347,5034.703730453985
3905.6119023031843,5149.972060716788
4003.148278849897,5253.606439718422
4105.322960784639,5343.384842648158
4194.717534398895,5425.827641762855
4285.5916109387945,5496.111194336394
4372.061822064186,5557.9794309176195
4441.571638680235,5630.210090120591
4504.414910527929,5700.388911825751
4561.046811512132,5779.349148373965
4614.239577944974,5863.441781297856
4656.346614987696,5959.557849375935
4697.591976426197,6058.543654887771
4748.316009706655,6147.881434599066
4810.511419631604,6226.382812390933
4879.74310017041,6298.158811598182
4948.248580637854,6370.738480355608
5006.013362365656,6446.77674208991
5044.706876874607,6523.358369784526
5070.685824710109,6595.510844539085
5079.175600708442,6669.240612550391
5068.66265040393,6750.551258332386
5061.275701934925,6822.990510723399
5067.419079787063,6897.599683917541
5080.537454032716,6971.89545746896
5105.668135186706,7046.447988522492
