x,y
3347.331,4543.925
3320.741051581549,4461.241628047046
3281.023422564162,4389.443608431308
3234.7388429209655,4330.9717794519765
3190.883015156712,4275.069959300103
3145.967453444565,4213.658527678526
3096.3695318756722,4147.799072507828
3041.51152488786,4086.7279864794705
2984.5573282114956,4021.823679386864
2939.7971022997094,3949.884382681672
2908.16986890971,3871.18906940912
2882.158664385826,3787.849584320735
2853.372681798481,3697.4004633641516
2826.833799665691,3603.539540800789
2804.665502562979,3509.604900764792
2785.922636067531,3417.3517426148255
2763.550868919808,3329.725600624785
2733.819697151281,3251.106093916179
2700.2840919525506,3176.931308046966
2667.004793525025,3096.3646846787633
2636.41969298928,3008.40481418264
2604.3368897652217,2914.182703921649
2567.5499105279,2815.2768968696378
2536.42869534248,2717.135735182647
2519.2584483933997,2614.678448796248
2511.71803392905,2513.98371645975
2506.841065066517,2417.6961209524457
2502.7155895715764,2324.02937671044
2503.7603473689596,2230.395131506268
2514.304132875507,2142.047267250744
2523.90953657338,2051.5883920942006
2521.5121241951088,1953.3568469173501
2505.443317241856,1856.8461315741438
2484.151533910682,1766.330254255782
2466.278072905878,1672.662243734856
2450.5936413863305,1578.0477900224796
2432.6870282898044,1481.579712202028
2413.30599565126,1379.4540775813755
2401.257660216112,1279.9137174660216
2402.2184129633993,1182.3281554994746
2409.7337353519606,1089.2660679136795
2416.3352116059023,997.7389119555506
2419.956364443556,904.8313425471722
2426.4143003702998,809.5342614398267
2434.988591845713,713.1107311587438
2438.4450136516703,619.8952325513949
2431.59971274808,522.9052349695439
2421.508920826372,432.81443231913966
2409.063227899984,344.7970135967199
2399.627017411744,257.10654987703583
2385.310408337151,168.04149191919993
2369.767813267466,74.51052945652197
2355.5728446932762,-21.512200408372124
2343.273194711007,-115.2076894469794
2344.27886496784,-208.8618021350069
2351.2859568687304,-296.9579985346661
2357.4740005810327,-385.7120487097843
2362.0798935412545,-475.9825181431834
2369.53351155287,-565.4599637353359
2374.4241007673363,-655.1561769468685
2383.6544509169003,-741.7512137197598
2383.2019976367014,-830.651139619414
2374.224644800868,-911.3892544455281
2363.590282631776,-987.4654479466662
2354.35020242168,-1065.9451570143676
2344.180738872115,-1148.2466985311653
2331.400362403215,-1232.1589756767523
2319.7318489658483,-1318.8630158483975
2310.854958960336,-1399.5134320885718
2308.13901855921,-1477.5974548092856
2311.2006675675907,-1547.8600581806108
2314.944177696991,-1617.3050068321154
2317.820217918344,-1687.939273929071
2320.9749084110854,-1760.140148765205
2325.471273417706,-1831.2570550224816
2336.6819796734253,-1906.8548636134508
2348.15655176822,-1984.267078479528
2354.042334799548,-2057.355139262871
2353.897723983648,-2127.4080446034823
2354.400839555133,-2192.485424298307
2359.4271172412,-2257.8141136164804
2365.484495841752,-2325.5011565705977
2371.9232976822964,-2387.756190619383
2383.7052916802663,-2445.2282891607983
2401.56894009696,-2486.6528851968324
2418.1491951435055,-2515.0260864488005
2432.5758122800544,-2541.476120221617
2442.368411045501,-2565.667806013347
2453.7305068853443,-2587.8278733822963
2468.577742925749,-2607.9916541549433
2482.83696542691,-2626.61064229325
2496.0883386195073,-2641.600512932605
2506.5893883649123,-2650.7664608354407
2515.519147531564,-2656.0407693434413
2521.567347449676,-2656.1309633257583
2520.6006013307297,-2655.21526771101
2521.593543779953,-2655.237161773072
2509.260490122373,-2657.493549794445
2528.6965777626924,-2671.144862908981
2531.594637526291,-2684.343636304663
