x,y
-4060.812,-4563.49
-3981.1167451053957,-4414.768540164148
-3885.92848156242,-4266.226454243754
-3792.215292948629,-4113.7784029887225
-3687.7931086098492,-3956.6327028306196
-3605.6574588167077,-3794.520715938382
-3541.850442625933,-3627.6575561133855
-3486.063800600058,-3459.837197680513
-3430.0098013418196,-3305.289564700651
-3367.245379348951,-3161.6301550695853
-3303.66394556493,-3020.9331374137832
-3213.899830035725,-2878.1429606491597
-3107.1644757593176,-2732.1166715511426
-3023.910816082324,-2579.395175367656
-2956.0395958848962,-2417.1696119679514
-2880.185378380674,-2247.3244896053397
-2792.2729873579465,-2092.194181923829
-2692.2273002247966,-1953.883071848133
-2584.505133414029,-1824.7105053213909
-2459.4461311502046,-1685.1028025158475
-2339.3461027899243,-1545.4206265976406
-2238.954145268341,-1400.7104347263576
-2138.292326283513,-1249.4864858175933
-2035.8917985957278,-1089.5160260871328
-1925.3925791274119,-948.6546893479141
-1800.9464792551755,-822.0374075288386
-1665.3298812156158,-702.9601970173219
-1521.1940441905447,-584.9143009180367
-1388.1040854075352,-466.60496595183196
-1274.3189821489048,-341.752822610074
-1171.4208842330859,-209.48925161752194
-1077.344006519697,-65.96364986161208
-981.4866150703061,65.37857494633339
-868.8731891995741,176.84342885152452
-748.7513288077329,280.9844701269973
-620.4421826699487,381.74745713430724
-493.43100502676424,482.6322620533733
-391.16058521903454,607.2552323840348
-292.2605062293739,745.1764187854278
-184.6569008875739,877.9692323408576
-84.06529059505651,1003.3448237359643
33.99801719130441,1097.0897909867444
147.56541867793078,1192.8646131037217
265.3975713622296,1286.9910114415231
399.0678544259466,1378.2397380676632
517.3741780298459,1481.4013415192446
620.8345968485547,1602.5195054371613
719.2064863079851,1731.6149192322182
807.5522826932165,1854.7982985289111
902.9370272753416,1956.2640456879124
1003.0051173882182,2052.1583843445906
1109.928327135176,2148.704627247347
1225.5257297747676,2241.224501005567
1332.3370969098714,2337.2365293672615
1427.2990849308321,2442.6021076920333
1518.6935614470979,2556.592124690293
1598.651971546226,2677.183075424104
1677.91073887935,2785.06413483722
1764.3218742766085,2879.3757809557333
1854.8242437993172,2973.8358288854874
1958.493493527268,3060.838640781657
2068.3984000461764,3137.061952076169
2155.0695466120123,3226.102586710371
2235.3284104626186,3325.721118357675
2316.9311617792514,3431.187385016008
2396.2414604898368,3533.9312828252955
2477.0431525146973,3627.524748743906
2562.555654091579,3719.1919246471234
2656.9176023688283,3805.1677644549504
2765.2783319213995,3881.4992152851173
2872.096883019772,3953.2176415402655
2964.496963693518,4040.907856449158
3050.06221916704,4139.930308824917
3121.795605780164,4246.5089327110645
3196.511923901398,4341.249643223445
3301.7371001166744,4416.944971732053
3397.3480364322877,4500.258687449757
3488.574233929379,4574.974264142136
3597.1067221629532,4645.255625362142
3707.341073500411,4711.9227646195395
3798.304958175062,4790.142100635488
3875.8343311906688,4880.946420565438
3935.9003758225945,4970.706346120261
3975.4113056340557,5063.087576881117
4010.4685028678173,5153.377570162858
4061.1284142389727,5233.435373337342
4120.176135548439,5316.323471294669
4190.675954238961,5392.3041991457
4281.144886394374,5464.778010669473
4373.196166564964,5539.89816183863
4449.178703114776,5626.939096373278
4504.250911935405,5719.655258573623
4540.553735731671,5800.213668189856
4572.701589541483,5875.973562773295
4613.200576691914,5947.243065710092
4673.225441922685,6024.258665436035
4761.536430424094,6090.837498836057
4881.064351998378,6143.649100335484
4992.209323034462,6190.655321070817
5079.683012287086,6245.713229223926
