x,y
6111.3809999999985,3734.321
6010.794411155447,3656.695597072314
5920.142294172962,3584.705842746283
5826.251458606237,3520.551935452486
5730.958039458365,3463.009698023258
5638.704502453636,3405.45495864247
5538.508908338374,3348.321284505053
5429.449381881442,3294.8691807693335
5316.530710287318,3239.41057488956
5214.797210378322,3167.425449578726
5111.06293853352,3088.2086895135017
5008.68121131006,3005.1229719375674
4908.007249562059,2921.9221269145046
4803.625297190142,2846.6864257208144
4695.003669743751,2786.2153626430586
4586.818486815499,2728.331992949685
4476.84747379913,2672.9354203262906
4355.387599684076,2620.862216495246
4230.851715278708,2568.886096873866
4119.482331924673,2497.2766112492313
4010.6194512872753,2416.25592358454
3909.8709965563457,2330.9789033274546
3819.9519834423954,2244.262647241858
3730.0719899678684,2161.646784131659
3633.659490218738,2093.5075522742486
3539.143875934517,2027.497047266526
3443.73044200302,1963.0871755601338
3337.8142479896333,1900.7729964608507
3228.3609865638,1833.414260120464
3133.56582560574,1759.2460481244857
3049.748527241328,1678.8165084296998
2965.242698939387,1594.9685983895863
2889.599258618528,1505.3461199326969
2817.5635589773246,1418.2989265610822
2740.0014030066636,1336.676280286209
2662.4700411718954,1259.8304728818155
2584.50697792322,1185.6162654817358
2498.39016843507,1113.7574130425978
2405.127430290311,1044.0505738609058
2312.676649470463,971.0885042613007
2232.9595661008707,889.2651074290977
2152.8194727778173,798.4516414504324
2080.5595491149224,705.9078306801285
2017.5686052884982,612.3501812927293
1955.351110199433,524.0400564632992
1885.2752472659697,448.2967466377369
1806.8208570043198,372.18527084216566
1725.5196122073346,293.63368251518534
1632.242592666666,218.54469170082012
1528.0080724365264,147.6897532864466
1426.0238097940792,72.00273510213397
1334.7117556782378,-18.694282805220027
1243.204676100485,-116.25421332759599
1157.1436825806072,-213.54752677349853
1074.7540941049012,-310.3396201911044
995.1117024711511,-399.31057177028606
911.9723559932935,-475.86465144951154
823.1688583475363,-552.1795424164493
726.6470228116784,-627.6050540436619
622.5339361222519,-700.8120515029547
519.6236566702102,-773.884520433697
434.33240564435306,-852.9084151196166
353.4533815892884,-944.6116161017202
282.63505731808243,-1043.7343101984434
223.302497045875,-1145.3198860946188
171.55949710562356,-1242.6581340479192
113.1783204167097,-1325.1137817536016
53.319019786653584,-1408.2585908391775
-11.098881763997106,-1492.5405332935748
-83.29753558758925,-1579.1015088175473
-157.84613104861785,-1679.159792515799
-217.98715533536966,-1782.5887450607484
-268.0191738115281,-1889.4082641534042
-305.99779759129814,-1990.9910003454938
-334.77530150528855,-2090.7637747148324
-357.35748484176935,-2193.06339497712
-384.777236704063,-2286.461887139083
-418.2439750882877,-2380.83913484274
-453.22039617402936,-2472.5853180025792
-499.04281087065067,-2564.000489169188
-550.3072999688735,-2654.3108293918135
-601.4646718926994,-2742.297133440415
-644.8766946880245,-2825.924698135319
-679.2785200271762,-2916.6117773292544
-707.9566766932612,-2999.6853691051897
-727.9781008111604,-3080.7080524840453
-740.3676303922853,-3164.754478424146
-742.3532664066888,-3243.9123406624417
-759.4285532423651,-3321.719230085309
-788.5647687034151,-3401.6099505489974
-825.6383711490435,-3480.2338316425953
-872.3815044126198,-3554.3017523144636
-930.6470958478493,-3619.5573096447138
-993.5215215016177,-3677.377291098034
-1054.303206664257,-3731.0110151911235
-1101.5036358523157,-3794.255344811847
-1144.3911126995881,-3857.983980001238
-1190.9658926060747,-3920.2571274403804
-1233.3802287611277,-3987.7547293126704
-1290.985926226448,-4055.392799621729
