x,y
-3638.021,-2510.019
-3635.0914667827233,-2444.7491876908916
-3559.414089422559,-2368.683352347359
-3452.6846578409754,-2285.6192914913404
-3349.9501588730977,-2183.5425989407695
-3268.0640531241684,-2107.4974514522555
-3204.5942812712815,-2038.4351709779905
-3150.2214176387265,-1963.3204552945185
-3105.4209146622597,-1888.5035934672721
-3045.64842680942,-1811.6682723674412
-2960.875040212081,-1738.690513352474
-2904.6899259054608,-1666.800518844771
-2865.13032265218,-1593.1631110752364
-2799.6647360094994,-1499.979943400375
-2713.4423062929463,-1425.6434451353914
-2622.6380073710793,-1375.094729312171
-2544.7273125048623,-1304.8132498491882
-2470.1263489204516,-1218.9042030975036
-2411.2571960847094,-1158.6512232197626
-2364.5735241656366,-1084.4341926476382
-2315.093573741387,-994.3956073753878
-2249.3024291611355,-914.3987160573615
-2171.085686466056,-844.6653741208925
-2073.672863784433,-778.1948065987712
-1965.6564990940408,-705.8566950278021
-1869.9146299435374,-648.0857051567633
-1787.6437936269128,-591.9499852645833
-1738.3432181015337,-540.2172697567555
-1691.2639355343442,-482.69302791660954
-1631.5658506488842,-410.5226700412477
-1561.8466484470905,-331.4132852342138
-1481.3721246030732,-267.7162196758018
-1386.716454198963,-196.25157167590186
-1286.2937305835035,-130.68030275722833
-1180.3408835166647,-73.87618615209044
-1075.6175381921278,-9.763554847605576
-991.3810692396887,55.598251890606996
-913.0529377073236,134.94853496327337
-838.0644440454657,194.9636477037753
-763.943477452375,247.70074713528254
-709.8527264204105,317.8609585878337
-648.7319576014625,401.16599411180374
-563.328013186649,476.9682486997348
-471.15429182114207,538.7770857748066
-360.771092053272,593.1353782979533
-250.21297671957507,642.2827271305488
-154.67564175864987,696.9182156029276
-68.95061982489989,769.2071189547031
15.85519823506927,849.1557932710339
98.53996549019382,931.7446350309358
174.9561092072688,1019.0684669353492
255.1306790563946,1100.5179968058749
347.45710465490873,1165.0281653689851
449.8328475285029,1217.328780720609
567.7337638507772,1275.4745830529425
669.3083477885716,1357.5923971248956
760.1238628427672,1441.9525689114796
845.3826572548604,1503.2282216933727
914.4839846864423,1594.0962834250588
981.190742247242,1670.5417627083293
1044.3688108102283,1736.7586764960158
1106.8618952749232,1803.943202749752
1162.9570247618856,1894.7107422820068
1236.514367642057,1998.82383958306
1334.1143754646057,2071.819145475977
1439.2017596685148,2112.2132643091777
1520.562983860065,2179.441927488762
1585.5512535806772,2276.1671201002623
1658.9351729163907,2354.741360346931
1707.5613180495916,2448.341805430241
1744.9119551703277,2539.7025776731566
1806.5621057793796,2610.120200313546
1878.2296841453053,2668.308541139419
1954.4652824615303,2733.457943188765
2042.2984341605454,2797.2380573664013
2132.2615762546875,2861.800967099804
2215.154403876289,2934.015182784161
2290.8292864483483,3020.904677588743
2358.6163481400417,3116.4144297710736
2419.972202966346,3212.0917770353317
2462.413080483822,3298.041036684324
2524.066008511129,3387.9656182093695
2596.0763754788295,3468.357400889434
2680.560485571275,3543.6313813262764
2776.0948487319897,3612.2204900741267
2881.129451737262,3669.478870127091
2976.311234699516,3750.2751223273294
3062.8717296747495,3836.526525472389
3135.3073039486108,3923.7778126050075
3199.6084518797597,4011.4029472405637
3266.9387062879237,4092.7021581530257
3346.662329445429,4165.7395328431785
3436.8601297168348,4233.819066935067
3545.1248003629776,4295.132506737322
3656.9492469355187,4363.113417665771
3760.81792239607,4424.859111720938
3848.1728437280767,4509.798001018463
3921.999137529472,4603.791007783063
3984.447838834429,4701.0906526259005
4039.5703995035683,4792.805651504136
