x,y
-2895.5087764115997,1247.7896524917999
-2932.2421926508077,1219.8061251914924
-2974.4840119032124,1190.3994951128288
-3011.825613768383,1162.9029105335956
-3050.1774487484377,1134.8405615514564
-3088.7512562885563,1105.54368568271
-3127.582058558404,1075.6082729956936
-3166.421365489932,1045.2476870894084
-3204.69019642716,1013.545468214946
-3242.7632222448465,979.7082291930676
-3279.809107869191,944.6468289027423
-3314.6272019363178,909.4102552857651
-3347.1679699890988,873.6217420968912
-3377.8128208373064,837.4736544452742
-3406.5551520293866,801.1098252040332
-3433.7083196955036,764.3207263439267
-3458.95953954454,727.0336189112941
-3483.6725613158246,688.7940025966278
-3508.1208194335145,648.7032566130432
-3531.9072387612796,608.0048436817993
-3556.62757624299,567.1585640717394
-3583.756261860294,526.4790110334834
-3612.8167529142656,488.12622796136526
-3641.5830573091216,455.7475616672302
-3668.9196035107834,423.28928048426746
-3696.524102971075,389.6811457050437
-3725.302957804651,355.51750258547867
-3754.7533601041428,321.10586713422583
-3785.0776953998284,281.77896555168087
-3818.536144963151,246.93696168565936
-3853.267004628359,212.01943832841582
-3888.151668819078,176.28665458591442
-3923.202185751525,140.07414951132708
-3957.3337873198457,102.49674298090166
-3990.381044088014,62.97245356130831
-4023.3379499536627,21.142906983985558
-4054.977146971145,-21.953984431567573
-4084.040774444189,-63.03714706720437
-4110.775630872487,-106.10694415315794
-4137.228428577427,-149.67470648605308
-4165.052919416908,-195.63524569404956
-4192.51490538455,-243.341195153337
-4219.548344403234,-291.071864977676
-4245.306289335165,-338.9397807195888
-4269.414411328399,-387.53286543385497
-4291.522164775493,-436.6500852812057
-4312.930421129996,-486.0601314182177
-4335.771336229589,-533.9580256734789
-4359.482874203606,-580.0147984287811
-4382.707592244109,-623.3504156292231
-4405.782506253536,-664.6780661932415
-4428.890209673024,-705.3451888289163
-4451.353822531842,-745.6059132270693
-4472.650569952524,-785.2282952436399
-4493.344654688344,-825.1623540881984
-4514.2008436940105,-865.9274573208647
-4534.584143614832,-907.5774081148239
-4554.604093343389,-949.2326498263669
-4573.534176829447,-990.057770570688
-4590.921472669802,-1031.0586344246324
-4606.905770042864,-1073.6476508780397
-4621.372684747476,-1117.751058730767
-4634.800203478602,-1162.6017891376089
-4647.807530672412,-1207.1131490760677
-4660.489693205918,-1251.222345253862
-4672.515934109376,-1294.565660046899
-4684.1118921200505,-1338.3051702118985
-4694.580350192126,-1381.3871772131693
-4703.599149831884,-1425.145797185991
-4711.302356124976,-1469.4996912456131
-4715.840198821209,-1512.3897436323125
-4717.748680570929,-1555.6834461606136
-4720.537055408248,-1601.5780732176615
-4725.936118569307,-1647.6889997312703
-4734.008669624205,-1691.5499542823304
-4743.49633034572,-1734.3495936893723
-4754.225359103751,-1777.4821391754215
-4765.265706237119,-1820.7315848678695
-4773.488557548401,-1863.1063177964795
-4788.310459143103,-1908.3795415523125
-4800.61606593982,-1952.3705806114824
-4814.061411862449,-1998.4360483828184
-4827.992169970873,-2045.662044220769
-4842.3881573840135,-2093.420014760083
-4855.387945530439,-2141.7460011422304
-4864.474983551801,-2188.943632870268
-4871.593585311968,-2235.0615942061168
-4877.342823113817,-2279.9572707184147
-4883.434514187777,-2325.1265158396327
-4889.085359286183,-2370.827408904944
-4888.051175931523,-2415.166630273107
-4891.97160405491,-2461.4315035111636
-4894.769897424548,-2508.0897982785955
-4896.407880201525,-2555.251164207236
-4904.192307259579,-2604.1344578491357
-4903.700470618622,-2651.6198131579854
-4902.017218662421,-2698.2843170491574
-4894.121835987349,-2742.2303565026136
-4897.603601864062,-2789.1228948417024
-4898.354783785377,-2834.743427699417
