x,y
-4682.365,-4500.475
-4635.859304008877,-4415.3807767031985
-4596.267842654242,-4319.112229089884
-4567.264565659359,-4226.481745808594
-4529.3128838105295,-4143.267758191924
-4484.26183223345,-4063.1922528856994
-4438.831394362252,-3982.045050915552
-4397.97936803275,-3900.9829891604554
-4348.279549836987,-3812.107042646094
-4296.82053467766,-3721.6794510507943
-4257.903607372242,-3624.6139002654772
-4235.467747326342,-3534.5355337297665
-4217.264304119893,-3439.7537741691367
-4200.330064546825,-3349.8007659096934
-4186.543689181583,-3250.3250785315363
-4174.919775495103,-3147.6444640035015
-4153.667744117434,-3050.1474122433483
-4122.684288791527,-2957.690662578751
-4092.553677363943,-2868.7780264405033
-4057.967056350277,-2780.884263073415
-4022.1818076627824,-2688.2984096142027
-3971.9825939949446,-2592.0242721708605
-3921.498353640048,-2499.5932018835906
-3894.208581141065,-2412.01815811562
-3866.850495828792,-2322.549719476976
-3836.229936325995,-2233.606319909903
-3794.1930277695624,-2149.7512811977886
-3750.4702126180027,-2056.1705943001925
-3698.0491242240864,-1968.902832383688
-3637.331589199071,-1892.3839726404408
-3575.369496432192,-1827.7549694523261
-3496.4982917013235,-1767.627789248168
-3420.921155027359,-1712.3241133373242
-3338.2515067912595,-1655.8446517596353
-3250.5478669381177,-1604.6242796403506
-3176.4853137203268,-1544.3400232220422
-3109.342472569702,-1477.1533911494346
-3045.9228716145876,-1407.6055771754145
-2979.8239461068524,-1341.4112748081795
-2900.009092180701,-1273.6464232305887
-2825.286860652435,-1199.071164651249
-2764.2410686995318,-1129.8112115778981
-2685.322427616614,-1071.0376310283682
-2605.4475736108343,-1022.3275321531567
-2525.2611583174576,-972.585343623749
-2445.3167400054313,-920.3619529698981
-2353.1110168347527,-863.291276991069
-2262.579624351806,-812.2938017070647
-2182.0190415177567,-754.0734441062418
-2110.7233396775073,-691.4795355638599
-2040.9244577889308,-625.518560418622
-1973.487466672394,-560.9897259873796
-1905.124105426442,-491.55414785552927
-1835.863474592936,-408.0047381622938
-1760.9694821388332,-331.81821783427836
-1685.626443512408,-270.06256772214925
-1611.271946941215,-212.80850260323788
-1540.884192319367,-153.67381599449837
-1471.9199942549187,-93.3469647767645
-1386.6770607321869,-34.843314141488094
-1296.1722351508627,23.289790906794234
-1222.9750468111154,93.91850061781436
-1160.3990084991683,169.08669297717168
-1093.4130818824838,241.43493548437374
-1022.8753763749716,305.25052602175975
-948.3842751658892,377.1289083931972
-876.2691332421402,455.6408674562212
-799.069857005267,524.9870041454916
-715.3245473688406,578.6585436936667
-627.8203870017425,629.1274975327459
-547.171772523099,683.6803047374544
-465.990983545032,738.6125094189342
-362.9246000898828,789.7679100862556
-259.86453824398,840.7969846137536
-180.20916419158303,899.2552596519865
-106.88312556276648,961.6299496701963
-27.92831230920329,1016.2975827837797
55.09330369120975,1062.6910442174715
143.9723482078876,1121.3707270337331
232.03403462219956,1182.0201516279146
325.8264530967161,1226.1183499864815
416.84614885567083,1262.7952691364378
510.9851980144004,1299.7050350165123
602.8241857716522,1335.9468635388807
706.9456902754852,1367.8733972543628
817.8920155922539,1394.3235920210566
918.1024608015146,1431.911348820642
1006.3300399294011,1473.3734605134234
1097.049070091935,1514.2733384733922
1187.761994292682,1550.9895583586588
1284.8488702490858,1593.3402618396642
1383.4653688990668,1642.6255510093727
1484.2399551796698,1680.1483814320586
1578.577569462677,1698.3891443366526
1678.232175570313,1709.694590968107
1774.9654934755122,1729.1483045981959
1875.9904803107684,1753.9949614123311
1984.4136733503303,1777.5839641573243
2089.3266014429373,1803.1818498809148
2182.541057172911,1838.8236447066645
