x,y
4321.993,8480.22
4318.05537588586,8432.684810785486
4311.192428038242,8375.925821146704
4303.877138049003,8317.841143465943
4294.862902455668,8257.85924617309
4287.027064561304,8204.952809035945
4282.166251766696,8156.022199387357
4281.509777517048,8108.523356586846
4281.780947902919,8057.690518107166
4281.206731278852,8003.20948873171
4278.733822825608,7949.6296821398155
4274.861462871684,7894.57453047606
4268.983496364257,7832.990946098478
4261.126397470934,7767.709540147777
4253.526195635437,7709.654827715317
4239.754722102034,7650.862860293113
4217.697349964514,7593.288240621329
4192.070239448203,7542.77026944165
4162.834330646297,7493.298958847104
4131.485554847573,7444.287593309852
4098.838050022144,7391.7571592936165
4066.5517626064375,7340.153691137298
4033.34290143664,7286.976739852233
4003.1287400694955,7234.898549351131
3977.9849087766543,7181.022853988846
3953.7024422300437,7127.807724528279
3928.928753959405,7072.0941938579435
3904.2801562864574,7014.511300346534
3879.6941243960136,6957.607633075869
3853.608498739073,6900.953450178002
3824.546212469991,6844.544844577616
3795.442741071392,6785.217225113619
3768.353663927924,6728.0397602961375
3739.0653934728925,6674.835408426463
3703.939888513512,6623.238555603166
3665.8630198418937,6576.408587502407
3626.5448541221285,6529.510057670386
3586.0086243160313,6481.632983588078
3543.6108374796613,6432.213370635721
3498.080956520289,6382.500593523806
3451.2433276831925,6335.039637495652
3405.3252305730853,6293.572604518388
3359.140133100846,6250.585680997627
3312.3665815756326,6205.688621996531
3268.3472971132137,6159.944687404875
3226.41345405037,6112.857503122288
3184.047169327088,6066.01106524047
3139.7831885461505,6020.085690056639
3094.517446163065,5971.064612889382
3051.546445746667,5921.774327369161
3013.167353075163,5874.9443728767965
2974.963342110922,5832.213535803876
2932.8516471561443,5791.350105703593
2888.554590685084,5753.261065724148
2842.3147976384003,5717.359976347059
2793.428123254156,5683.013653631087
2742.2742178443004,5648.320775186197
2688.5191598495885,5612.800665498671
2636.225497196476,5581.149570465612
2586.5493829727775,5551.770048414987
2537.1497327279444,5519.043442348292
2488.7752066758726,5481.818166987585
2443.2482178118075,5441.5928024490995
2398.6664529842274,5399.075338644431
2353.4752482030053,5354.520280764833
2309.7983201339844,5308.465309623981
2268.2261697687177,5260.10613609603
2224.162699814722,5210.404401351825
2174.3169130221204,5161.337932568283
2128.007924005698,5118.591142619843
2080.680764767104,5079.3793589421775
2030.3224974088987,5045.123975657066
1979.299235101459,5014.37128242626
1927.7499451489914,4986.007458823303
1873.8531611223477,4957.467273738885
1817.4476933296808,4925.984019756797
1760.728758618569,4893.680518888267
1701.3977977098561,4857.026383622657
1647.3990146649232,4822.4125224082945
1596.0633553871348,4785.980896607495
1545.6195686602748,4745.5168932401175
1500.5029414675707,4701.138482741236
1463.5819753400378,4653.855929555945
1428.0393740846857,4605.4952861769225
1384.256185785368,4565.758288092222
1339.6017078964214,4527.247794032411
1298.1036504025506,4477.588903685532
1256.2917232153168,4425.852594451082
1217.1344342121968,4379.350301357038
1172.471588509407,4336.410354094152
1123.2485313545228,4299.877937265599
1075.082847578297,4271.204576127517
1026.82276051214,4246.153760541533
978.3993246333307,4221.820334402682
928.7951778144804,4196.939065192234
874.2350933347672,4172.585079897356
817.0239818555941,4151.693477515384
765.2888597554523,4131.030923569607
719.377800052147,4107.4192332975845
674.211810721519,4083.8042213790695
