x,y
3405.955,4482.46
3385.1661980596077,4412.0570462315345
3352.7012051132097,4351.276927511338
3315.808827693795,4298.951665689649
3276.7644567263524,4255.824770024672
3241.9162336525937,4210.10153348769
3205.224087175373,4163.226005175351
3166.1443051954893,4111.915884647386
3124.5580346182123,4068.221735123171
3079.780622472146,4023.186619677463
3035.482240906214,3972.6971806711276
3000.791868843585,3916.192227711914
2976.557940683069,3854.486075728121
2959.1558526602203,3786.9558705690283
2938.0902044908607,3718.9031193670758
2916.481215161319,3647.494824562416
2896.733538197139,3571.4362293733
2880.1323999774754,3494.7494066306685
2866.1337329068983,3418.020968726524
2849.2242156213933,3344.0448120850774
2826.3673238982806,3273.090106650185
2799.330110245207,3212.4769152434237
2769.778379128035,3153.7369329686053
2740.1009514724224,3089.1090906742693
2713.6900989440633,3018.7086427572144
2688.2873823202704,2944.6073640573704
2661.5740856273333,2866.97374038092
2630.1404506671306,2788.306623342534
2604.503697573572,2710.138427839585
2589.6654682019243,2624.85026130461
2583.8025713386983,2540.3423449862
2581.716246015951,2461.264081185379
2580.529484474074,2385.4572965143548
2576.8989074310052,2310.9639206063944
2582.089251855943,2233.0957730655236
2589.389123006675,2158.9280064038494
2600.3782759227256,2089.816219718281
2607.181695305602,2013.6619519608496
2600.7230197358745,1926.9186401884576
2584.432486209027,1845.427611821879
2563.758100058424,1770.6290426900716
2545.630069247963,1693.293055672277
2531.3989011834237,1614.6225189366896
2517.368509445557,1537.0600833033905
2502.399714025397,1457.9392625517526
2485.4089644407877,1373.644318513715
2473.2978053232355,1291.8919115349258
2471.813898325,1209.761635749701
2478.8157894132455,1130.1200843302013
2487.246570355654,1053.921403021332
2493.30791758777,978.6650641056599
2496.767278314059,902.6640537129257
2501.606352495061,824.2095389749716
2507.7566438678846,746.8686794320972
2514.2343930416373,667.680162244589
2514.263262003602,590.8754005021053
2506.2335765947055,507.90571979633177
2496.941311318813,431.8424019271607
2486.5200932336024,358.2447346163913
2476.0882422715254,285.17361299681255
2465.2008800306767,212.2106207289482
2452.418703095548,140.1813929751586
2440.5249717237043,63.47295017119959
2428.041874676203,-16.435171456603868
2419.7669092602114,-91.47999371961635
2413.0784477364145,-171.08279109064574
2413.155892090688,-245.63957483052377
2422.4256362087717,-320.3872659757395
2429.3862206096696,-393.0850184995745
2434.086909791116,-466.7307188633244
2439.274568032817,-540.4003183733088
2445.4916073527843,-608.9303962197896
2455.0154308336646,-680.6254820649451
2464.156599118348,-750.4085424884964
2465.3547487894193,-825.650749487935
2458.627570018025,-895.1338748596448
2448.504168071214,-957.1508471878177
2439.1810896245825,-1019.1460609791645
2431.134457800513,-1083.9621609608298
2422.557850493628,-1150.539155756266
2411.43172521288,-1215.0521875878562
2402.116995035365,-1285.8121401484707
2391.984596022282,-1349.8896912671491
2386.1435988457924,-1413.2272393216408
2383.028628114476,-1477.1406641231777
2386.009070560091,-1535.7006506406024
2389.817780609316,-1592.6734421374983
2392.4505054622773,-1651.1385747888125
2394.581330907741,-1710.5176063812355
2396.4196152785853,-1771.2334689585648
2398.030643816877,-1831.884290767239
2405.7906256076944,-1898.844263412328
2415.0765297281328,-1967.9070888663387
2421.011835102767,-2036.919662736582
2424.347117726083,-2095.1602500471545
2422.278231754692,-2153.3962375095775
2420.530724349971,-2207.215797818824
2420.197745112928,-2258.3300877484207
2431.2347646676412,-2319.1238315326564
2435.1769668678407,-2370.2218966302125
