x,y
6519.286,3677.317
6444.238612634648,3626.3420593167775
6358.759222875338,3560.5981647073386
6267.436374790907,3493.00516815475
6171.425908369943,3437.6635123044703
6073.414585584645,3390.921983003173
5972.717334564178,3343.215756181642
5889.168741433337,3283.0221440846153
5794.473531447337,3227.4317374436623
5703.294708858922,3174.7092060304203
5612.426277681851,3108.788612269091
5531.706361194852,3034.409577275452
5461.525461067836,2957.842769291917
5387.796069320501,2889.9534179603925
5307.260035434262,2816.537080841092
5233.418687057479,2736.489463428187
5163.473648656929,2669.236235713313
5077.092255097737,2615.8638916191367
5001.241953496084,2556.3664475631604
4917.2145135692845,2496.449902457628
4844.522233534463,2428.7415854556534
4761.7287067703,2362.534266727332
4679.932901377893,2294.626366607433
4617.035729166244,2222.5787539351268
4563.45776659817,2149.2812396900695
4502.842182740033,2076.648777843008
4439.788046564662,2007.3542030412698
4374.960217919895,1929.6396907647809
4319.542869035195,1842.3291643574846
4254.3716461316035,1759.2738051664796
4180.0831501496705,1689.2335605729022
4102.80248607364,1622.6387650247818
4033.148385293972,1556.4308876321838
3959.9097591360655,1486.6226375395584
3880.254748892278,1424.4625556767573
3816.8775151604796,1355.5019524430438
3784.338066257346,1271.3066473327347
3759.8904193880526,1185.7264002718869
3725.4803413853924,1107.454465217492
3690.9881206398964,1033.7607792761046
3643.7137879598163,946.1960663442497
3593.0960528766273,860.6980507361588
3537.0016083207515,775.1866861329797
3479.7915623310923,696.1852671529172
3425.4775687911574,621.3821595231832
3375.1103991723207,547.3209965011956
3328.2406603264267,468.2492334900384
3271.5702334099074,385.6684247542801
3223.756827809808,307.498839375787
3200.098337278476,230.3814839899877
3177.363561237286,156.6132330750774
3145.626226677048,77.49556009871594
3116.145434941675,-0.6406868649633863
3094.7359445974325,-90.94329304582412
3071.75234750599,-191.67809030340206
3044.837153299683,-287.13784234292575
3010.204933446279,-372.4721505981114
2976.914038237245,-447.6766024535542
2945.009351234811,-524.1649063207126
2915.024584987168,-603.327068254808
2878.4433077423,-694.0941026266087
2839.593976289377,-773.2416470241536
2815.7868132972703,-851.6595522980335
2791.7866144605678,-931.0202670579263
2746.5443804231,-1022.9465260439152
2680.8387143839445,-1123.4566981191397
2612.3260472008706,-1217.3432648304342
2535.4295538005927,-1304.658273939859
2475.4940658231976,-1368.408416557601
2423.1046612515925,-1431.1767851199058
2370.529339416081,-1489.7746952167408
2321.1546080899348,-1539.8057162894042
2277.537169724282,-1589.0864451258542
2235.779433836199,-1639.3557011205962
2184.9266949801604,-1694.6680496349552
2131.0130378766926,-1739.0790809532134
2079.8773903895312,-1785.2666096140476
2043.7017955994174,-1838.6125393058308
2012.7543495441378,-1892.8480003953307
1978.1602152476912,-1942.6115325851583
1945.3927439464924,-1989.6246742421204
1912.526818314552,-2045.0539049991703
1887.5646044213506,-2095.689063383897
1862.7952891396753,-2138.659979513328
1825.46641464062,-2178.6431269293075
1781.8647759257942,-2208.097204086539
1737.4517511904178,-2232.4649052830287
1699.4154831053986,-2255.7360347561926
1667.6775841815613,-2277.8109230670507
1636.0425029066744,-2300.3493370000883
1604.8470699134325,-2313.961993522239
1577.5287082845687,-2332.512200296653
1554.3242364216426,-2355.680669978899
1539.4605519323102,-2376.0695193906095
1538.8615561093993,-2391.074002518233
1544.459336060362,-2407.8224780220044
1555.5096359967165,-2429.034776438353
1571.2174790479503,-2454.9862902386867
1585.6250437413394,-2480.144372637994
1592.6911925661784,-2506.492642635061
