x,y
5985.404,5884.305
5943.760486711314,5846.387935522444
5891.140247812922,5802.95833321908
5832.79647400956,5752.171902334673
5770.308127130579,5699.3931177278755
5705.244826071327,5659.754992009039
5634.674885990237,5622.317928209388
5559.432484456291,5589.252890024667
5482.048091614382,5560.1665956337265
5395.334668844442,5533.652730619087
5300.172092086939,5502.976072749485
5208.873247668408,5471.064051490845
5122.872327079764,5439.361012170201
5041.725542641129,5404.766845335296
4960.144254169857,5366.55021560929
4878.067600848607,5326.88880598802
4790.961765907841,5282.763838411602
4699.709292256996,5235.832456876146
4609.707889588688,5198.201547354328
4524.225401255771,5155.460641845549
4443.070467082302,5120.610526957291
4371.014384543349,5076.862023300315
4291.689964029293,5025.129821331402
4206.209404498831,4980.068981488613
4116.888193360045,4940.2187291956725
4027.5136039764,4898.911616811324
3942.724160330338,4854.994625668023
3860.150002357806,4807.824623841313
3773.565046435872,4754.991924097181
3685.7488484196006,4699.816854700685
3596.3733465163623,4650.7360789997165
3506.716979835997,4610.4816674312815
3415.6374503496086,4573.249965060154
3325.3287913569384,4535.166356983004
3232.3665554473805,4501.833503896296
3134.6217288094917,4465.076064176848
3039.2206097176536,4424.610047961487
2949.596365561327,4377.384550884631
2866.044781791113,4327.428826916163
2783.6090766669713,4275.112932096852
2700.7673278546786,4218.448895872508
2617.224187516382,4160.170658608091
2532.6524764700757,4100.474379116239
2442.4972375858238,4047.736239566194
2351.2783837278253,4003.0143509100158
2259.6611895537803,3962.4439918241346
2169.134313282774,3923.3457532498073
2076.501285762254,3884.435446295011
1983.104129465594,3845.6517114804574
1896.0657769626794,3802.0689221611688
1821.3459047875763,3753.1212825112734
1755.567464124058,3701.933049694547
1693.0644813943754,3647.9729739409113
1630.0343179814497,3592.0915279655756
1568.6607697656339,3532.4954358167683
1506.1841758783548,3478.081452182651
1437.3889125870521,3430.713609909641
1367.6815295767192,3391.7529753079407
1295.5235220061286,3357.110376181968
1224.653557442783,3327.0919879386743
1155.2637792058174,3302.917030456945
1088.1371503623902,3278.8529004484776
1020.9917113465932,3255.611194134581
957.9258910536038,3233.343989666695
902.8215146002393,3206.9503071286695
851.1305781665378,3179.612661887299
799.6797627031194,3152.6999058711112
744.8833371975674,3126.154301662856
693.6990704425459,3101.322424827806
645.4811828923181,3083.700475000084
596.763365623226,3075.8059268723173
551.9789097783944,3078.2822663655397
510.6442265214532,3086.6985724941987
472.7636108933727,3100.0057177360986
438.24634932402694,3118.2220400753017
406.8805423054513,3139.552016206475
376.670048989252,3159.984729993092
348.63414845867305,3177.034151571697
324.22502858235697,3192.6907787686296
306.00380729626085,3203.696026385427
289.5097644048925,3212.212110404914
275.895368664207,3216.6258689096626
265.21899445317456,3218.6713689107964
255.97667862329203,3220.308035117657
246.59498841220477,3220.2490465388787
236.83138820667273,3220.119898735675
227.9107743998026,3220.0982040514723
220.99637730399897,3220.336819542521
215.39495079204957,3220.788638215679
211.50880409183412,3221.1293789543242
208.81377413578375,3221.5879676807467
206.15105510130283,3222.0857144663405
203.39763100544903,3222.3140081598135
200.4750911380942,3221.8649338559158
197.03666936427035,3221.4939122556107
193.65018167979474,3221.0775980979724
190.95861364328272,3220.7342349822256
188.89953748574956,3220.135874519717
187.71545572610057,3219.399432043914
187.51696667382538,3218.8922976573317
