x,y
5783.371,3700.795
5674.910146608579,3651.669820470222
5561.111087958653,3592.2794302764214
5445.841471779118,3533.9400115997214
5327.247257387634,3478.5075655624737
5219.468283218525,3433.5410771090365
5117.890367517696,3387.017540020497
5008.162485041337,3334.3800618235177
4891.460482137953,3274.5308946620876
4774.44206660634,3217.874866647774
4664.235054421836,3150.0305813795408
4572.1403466704605,3078.5515072204935
4482.557674029043,3007.5986185703637
4394.786369093772,2937.8056852627706
4307.805378276033,2859.0951557257804
4212.555064482829,2772.547135995851
4125.90960410586,2705.4815692149045
4037.431409630142,2650.0096684697505
3947.787502864646,2595.8072451788694
3859.087398183209,2538.7302536189927
3771.771815803963,2482.8274130950376
3672.551874982474,2439.7765763436705
3569.9911570592617,2387.4670926342496
3474.9398705515932,2318.3448027064874
3403.4872623404235,2237.328479243649
3343.262964195133,2155.333810602733
3292.012661907612,2078.515311415984
3239.370789194713,1996.5084016331343
3184.5324999751747,1909.3856604668576
3124.6180358174174,1828.5489164938028
3060.195824528158,1754.5169004399356
2993.338694798567,1683.1819614459564
2925.891044905661,1611.4183102874504
2859.442344476341,1539.4612966491748
2790.2765975473953,1451.4980111385817
2725.8719117276187,1369.9610790435888
2650.1559378835987,1333.8709979935404
2580.5084314546225,1287.4014026769048
2528.8136873908547,1205.8015502237183
2487.2347068727754,1098.0645420942635
2426.4055691714607,1027.7717532849558
2349.435252762955,980.5492625625574
2280.4630833923693,914.7985625249038
2221.122611063097,831.9378227441407
2157.376125842783,759.1957839706419
2091.189050942848,721.7251064534693
2030.158203400842,667.5430467699067
1981.7113607816636,573.8721622368264
1943.1190019617568,490.30495618410686
1905.3633339273076,422.0054979808938
1866.378044201504,347.5340865495232
1826.6017777765871,260.7737465377588
1787.4057674538492,168.8147838949835
1743.3789765638937,78.15280087617612
1691.6552841427974,-6.03078741229664
1636.0942798474566,-84.00631374710899
1582.6488629987666,-156.43340011163664
1526.9668307955856,-229.90644037893227
1469.5658990046222,-306.86528346428764
1409.0738961718714,-385.57912674121786
1362.080377950134,-468.7435489674569
1324.5948211608106,-550.512769971177
1287.8310145002006,-633.488407809464
1251.700889280191,-714.6258431794375
1219.3656873585833,-797.6869150885708
1192.877452148707,-883.7779756915683
1164.2283039930971,-976.0505025482358
1129.2085141192404,-1063.089976483559
1090.5016724032114,-1143.592097285691
1051.5763130934652,-1220.7571424190828
1008.7342969305863,-1303.2536175210294
965.2444914972091,-1390.5567380272098
920.687576453645,-1473.6092995332767
883.8575011613369,-1560.6413997199415
857.3572385606728,-1643.698833088599
833.5570093696316,-1723.4221218783302
810.5150240746148,-1802.0547881117018
788.8994409153473,-1884.1178938834407
770.5093509195978,-1968.130748609921
750.4355388081419,-2052.5887074311713
724.9078041004647,-2137.700497009578
696.5378921698926,-2212.2732106162703
667.8201519670484,-2282.1047629260584
641.1854049337292,-2352.8517752883504
613.5319981740998,-2427.7030152220977
585.4045704798826,-2500.4903813406568
557.6872508687624,-2571.2740417086125
538.6304507150676,-2638.333483216642
530.7112911857101,-2694.923796452682
527.4586068717985,-2745.7173357465804
525.9815083085247,-2790.3127738855587
526.7891408025453,-2827.133979636941
531.2569462502203,-2861.3968211702077
534.2998455174253,-2886.5319424953605
526.0654803637017,-2901.094704895161
504.6301953250577,-2904.7067079312333
476.30943123397327,-2906.3237049006148
454.7806526724283,-2913.4420396249507
441.3677772478831,-2928.1671102906425
434.2256144262209,-2948.2499642870625
