x,y
4504.653,8842.52
4492.16956942476,8795.598614893386
4469.5889288527,8742.06044289235
4444.106775564886,8691.345056444236
4415.2165810620745,8630.986811213557
4389.684824319312,8569.10363000998
4368.609313637197,8505.180145718912
4352.444744021227,8442.11934240142
4342.424398558809,8380.942182959863
4335.5634183944,8318.903225279653
4335.568826493456,8261.145025686712
4333.261454858585,8202.845441968131
4331.082791967244,8145.172629944819
4328.425773859717,8081.372192098339
4321.547953610699,8019.475392849613
4310.98902550831,7959.535312787772
4296.275414284055,7898.827908516653
4279.263717740004,7839.700667230895
4259.737984520474,7779.962629791879
4238.83224048679,7720.842778788575
4218.294059573627,7662.394928768539
4196.236706034134,7600.864910003853
4172.68420280726,7540.597361490702
4147.543427955401,7478.614100078332
4124.854783696877,7416.972496904747
4103.286006782727,7354.5761342485175
4085.4233452779827,7292.932041636445
4071.8476411486754,7232.450780779724
4058.1988307670103,7170.175603424406
4043.1284888172363,7106.593027678711
4027.009445427164,7042.070532946286
4012.6017050573487,6976.490711147413
3996.847082790344,6912.0499379078
3977.9102006285825,6851.674261316184
3954.792904741779,6795.537398515285
3927.1310315562464,6741.660546399789
3897.3939250187964,6691.788703943175
3865.5645498591734,6642.10404279718
3833.1681879851703,6594.609048190707
3800.042632146871,6547.632541421103
3764.7982469701824,6500.617384201502
3726.285924696445,6452.384210740797
3690.429994579505,6405.602742982821
3656.571448345881,6358.320202473092
3623.9584718203914,6307.611973536665
3594.19645142467,6256.476061522226
3564.0213693070805,6203.277143949257
3533.22500211296,6151.0381452296915
3501.359386527822,6098.847613999254
3468.6500757914737,6048.177405351401
3433.636640750253,5996.196719781433
3395.281717747268,5944.487761664535
3355.267694377634,5898.936297594246
3309.7876260607745,5853.1876564464455
3260.055334686566,5813.39350310554
3208.677360371992,5776.902949149401
3156.3699486814808,5742.90345644803
3103.2939687168528,5710.597360587446
3047.147258260561,5678.968997965923
2987.5958705218004,5649.4803470518245
2928.890253968513,5622.0286108468945
2879.7773717759546,5595.657524884496
2826.5337294725855,5561.895736321325
2769.6320677891836,5525.461790288619
2715.7529273953737,5488.289215318579
2663.085100580483,5450.904655203166
2611.4107915552713,5413.584713406857
2560.539922984135,5375.018738497426
2510.2782693200043,5334.551215384456
2456.3804486136273,5289.088813808556
2402.533095279647,5246.864554934312
2350.9937774164355,5218.332145376349
2295.950601687734,5189.512790862184
2238.717039147921,5159.273393922422
2182.9593524389156,5137.3034475161385
2125.217571924472,5116.595111810315
2065.333439548505,5097.59750513214
2001.3479645140444,5078.572896242246
1935.3044698136102,5059.332076848557
1872.147841338387,5037.8466662778255
1817.7808559981315,5015.038509403392
1767.0628739994727,4989.408396296901
1717.9256216489755,4962.1429410179035
1670.9800255383195,4931.264746055434
1627.6376691767407,4898.9008927844525
1584.6329697556002,4862.707838435156
1540.8360578042154,4825.929000321089
1495.6723222869798,4789.255602577199
1446.5699215324687,4749.023222973179
1398.538008033885,4707.0860358760565
1357.8462151735398,4668.59434148105
1315.6137067290292,4631.526099706356
1269.443334503885,4597.81318958521
1223.7108869094202,4568.519833031827
1178.760445384795,4542.23920242162
1132.9664021890574,4517.493380543089
1086.3163282045218,4493.074681648576
1036.4411724304978,4466.073242497188
982.5724616711473,4434.671526588613
925.6783108929891,4402.481362671511
