x,y
5613.7,4041.043
5505.198942347192,4000.914564042763
5392.592228401087,3960.2293382132434
5306.432056806568,3903.4515407481
5215.9047763791405,3849.32721331341
5142.447646074268,3788.950007536169
5067.083848640078,3727.4150793949907
4987.966059487222,3667.8797150945566
4895.973835263327,3607.140006257332
4797.664801663171,3539.867130441465
4688.437468378389,3463.2156884272017
4603.432877430703,3399.389567600838
4537.928653769202,3344.3843412617966
4473.578611573676,3278.9268195228765
4413.951005223536,3207.904778649378
4357.590130714287,3134.9094698282147
4301.485322272205,3056.323406344857
4243.89373357856,2981.009687007532
4187.666643085308,2913.452351916575
4132.883194958997,2850.3171648705966
4076.3647631644094,2788.8398598190092
4005.9812499957065,2724.502045125564
3913.21249829254,2659.8166497413968
3819.1526845967405,2581.0657986087813
3743.592823576456,2507.191868410463
3695.977271752424,2461.1743436150696
3666.74657579673,2423.6128199259615
3640.123869684881,2378.6821139966896
3616.879176480846,2325.9614062719725
3595.4183448227604,2265.063356616296
3567.0643734792434,2198.8291726483644
3526.875866693179,2128.100189169312
3480.103460647356,2055.7304872348705
3430.931842422817,1991.3944833406554
3377.567129344666,1932.9360713347178
3316.922348344045,1876.9077863289463
3272.5198540388687,1820.7706078369035
3252.5951866085297,1757.3666125526593
3228.7873887556575,1685.9948879034348
3207.391692377534,1604.4933574330148
3191.4429005101515,1526.0770085280728
3173.840629476104,1459.662043468363
3152.4889929279107,1395.2977934225232
3122.381080683935,1328.60895922057
3079.5697245023184,1266.0221346811436
3032.3288265634646,1203.1253300079409
2980.5696233534254,1135.6117803663494
2925.053709954719,1073.2982439868142
2862.9571797539434,1016.0076553187887
2794.40524981679,963.2813328291481
2723.286769720082,908.4699819786742
2666.9194447916407,852.3161650294629
2603.6589703786744,792.7569690037964
2524.8655265412976,727.0468256370597
2458.1033039943272,651.1990541241423
2414.857198692802,571.6229721824876
2384.9550547369354,494.7854618437566
2353.9751658397186,421.66217702871353
2320.1184798519917,355.3976179974496
2282.0158319327406,289.71354635035703
2243.639418731238,224.02566768702954
2206.6831238003806,155.43868601247001
2154.9279228583596,86.62438465701317
2095.3233782489456,20.358081358582695
2041.6272658524688,-43.934937116929696
1989.6363141987545,-117.56315477465996
1945.1776590322952,-200.50382518003113
1926.1257067621348,-300.25831382881586
1903.6640305720396,-412.6247802804363
1862.8658187252427,-511.9738143264727
1838.310437556755,-576.5090798694247
1802.340405304154,-631.5785554671745
1745.530923438754,-692.6007216167412
1693.854267146409,-754.3451053260533
1637.9584051966056,-807.5349246843266
1564.2489572406857,-847.4686066609634
1472.7820114374258,-874.5298868240498
1388.1883011866485,-907.5888189408663
1333.2612412007004,-962.282025528357
1287.4205395295548,-1027.378703599353
1241.5074779751917,-1091.2421900614422
1224.750176236639,-1164.7474089088564
1218.73655618143,-1250.31391349024
1190.8181044771218,-1323.8377880462947
1148.1112919060065,-1383.2559806447182
1106.8531577786546,-1439.2446928450945
1057.3759413680934,-1488.862763385026
992.1843461977887,-1525.702136853927
914.4873798475305,-1552.3003919204261
841.1051161213609,-1584.202033868997
777.8508614368732,-1621.1948057356021
716.7504538746715,-1665.9900617738258
660.2097560878732,-1719.89675358026
617.3432975702899,-1781.0486159186253
582.9980513747396,-1850.884795019646
556.5530801606943,-1927.2428869154833
533.8913915537692,-2005.4219486687896
508.5730562422082,-2079.904401269899
478.65522621733714,-2147.9725562900107
446.6335616789775,-2215.0974293010577
