x,y
2390.3201527918,3067.2640894870005
2367.2242490643366,2956.4802485765663
2340.449360977263,2851.239117203096
2306.9966548748816,2749.299358597727
2272.3024712107904,2649.648427073667
2230.643177928251,2548.8798515131634
2180.61960135544,2454.2462154884483
2133.0156566191986,2356.6048503787556
2099.9371979214116,2251.571210933829
2086.5026933692066,2145.763682550866
2081.0405181047277,2033.8826261918716
2088.060332364843,1918.8419858091697
2093.7560114563703,1805.0604643223053
2088.276644753752,1697.4566984053927
2068.838557381279,1592.3979210204213
2042.1085046173166,1488.6781558213127
2008.9346711157375,1386.5180224153405
1966.0491636233385,1295.9043428771208
1927.3555820709887,1206.603259237201
1893.7811807138694,1108.2036817996973
1865.0868907687704,996.3741923604555
1851.3201550180509,877.6015819169377
1856.0101161773755,761.3266297615502
1864.9233345302398,646.418762402246
1864.4731260232013,534.8641964884112
1852.4845774479788,429.3534297481531
1835.7827198133393,330.931928986169
1813.5708927429064,233.47949091532305
1782.7684914950719,139.9093196436473
1749.6081293481386,46.63778855400929
1726.1032180142445,-51.67296991700318
1713.385071722543,-154.12704450700696
1709.8164839113085,-257.01038496012563
1713.1936621056825,-364.4337522129325
1722.2902647015435,-473.44611141861554
1728.6220199543673,-579.6973963128858
1720.724891314696,-681.5353733988123
1700.6937161360502,-779.5839451455938
1674.4722932679954,-879.6309570682579
1638.9147288085474,-982.338920622218
1599.7071524803134,-1081.5509612429305
1567.691734201009,-1181.3889801379487
1546.040917829765,-1280.060651949297
1530.4834885242813,-1374.0382910918772
1517.2271458733806,-1457.438971349393
1511.1612137423494,-1545.3047997487263
1513.0466846665208,-1633.7837769747312
1518.1322644613324,-1722.3805979426097
1506.2888509234099,-1815.5570089638688
1479.2461558317561,-1911.4095405016699
1444.180067679334,-2003.6487889935365
1399.409063176239,-2085.510501266343
1349.38404067097,-2164.418729899738
1310.1924871425897,-2244.3346510009787
1277.1899434349739,-2321.486955018346
1249.55378439551,-2394.6954937341156
1227.832870580165,-2466.583013788765
1214.93959482547,-2542.9269082848155
1212.2829455985407,-2612.16539338307
1210.0682378148006,-2680.3821183124473
1192.3106645590897,-2754.531826948626
1162.3500454967943,-2823.065347896947
1126.9424895581049,-2886.536763865542
1092.1014126655157,-2940.344968378295
1058.2284225577835,-2987.505026164731
1041.6206056782235,-3030.833586204637
1033.0321326929577,-3079.235720190181
1034.7552874298906,-3129.5019733587374
1041.2275343538422,-3180.6455749292545
1051.2924061496344,-3229.8842829989476
1062.2606560401125,-3271.90130813886
1060.5115905683951,-3303.0133489899054
1050.981490977039,-3322.4847788526063
1042.3779633696247,-3331.137036012437
1039.5724517081248,-3334.734869569977
1037.623466410988,-3336.0677882185832
1032.8732335636246,-3336.7127957883595
1025.9031718227031,-3335.0735030898127
1018.815638314635,-3333.480676071521
1014.2652758023489,-3331.3024845340565
1011.2808384113873,-3329.8493934609155
1007.8220788732685,-3329.0220735859366
1004.1411946482631,-3328.6788952955894
1000.5417639523358,-3329.2710036614258
999.3363193071913,-3331.647850289088
998.1748977804546,-3332.0012718686403
995.8544381724279,-3330.1135610397146
994.6337022154822,-3329.620853158372
994.7612456435489,-3330.5828696440244
994.9346289224135,-3331.78646654958
995.912386464649,-3332.6341308188944
997.0745053436962,-3336.0734647674876
1001.6919761767274,-3338.2988758728575
1005.5839966152964,-3335.418877385056
1016.3585629265584,-3333.1078764487584
1018.8875250707516,-3332.351131515292
1021.5436290484141,-3330.239248066543
1022.8165356296944,-3328.2471724332922
1024.1534494375417,-3326.158638916919
1023.8571479122688,-3324.4346987599283
