x,y
-1686.7484108319989,1706.8755211536002
-1656.7394511997325,1725.342897569539
-1621.8547064612753,1744.790015145099
-1584.4510264349628,1763.0634370906314
-1544.9137638015395,1780.9604042319786
-1504.9138688099774,1799.6988286179087
-1465.5866794965839,1819.5900904248963
-1431.3676119804875,1841.0334353733642
-1389.4631813108335,1860.39738555926
-1345.7842158695998,1885.6126689732932
-1302.4896383666676,1915.7640112324111
-1259.7138167150244,1949.5940285980514
-1215.9873497805072,1987.3775863203102
-1170.9199185878663,2027.28572614814
-1124.5787288144325,2067.6821270048927
-1079.9971905023274,2103.4830172232178
-1027.9569871418696,2138.360569890868
-969.2493770900132,2172.9625001785535
-913.6924516195769,2207.3039461608746
-857.694576377649,2242.6361460062117
-800.8505790957282,2278.4896037810145
-741.4073397332006,2313.0680274443444
-679.7513591339151,2346.2742542986175
-617.8029114685005,2382.2048557871112
-561.0560864146591,2420.171620421362
-502.70645906421703,2466.284045723132
-447.3116246041775,2517.9508157552195
-395.9504544834252,2572.821212015537
-347.619355039624,2627.7133482771733
-299.5607380527382,2684.2636315608993
-252.7130371452913,2736.525921202987
-201.93049849321528,2792.7323541421897
-147.8036047802409,2848.2558582677534
-86.38639686107516,2902.8808088040773
-20.84873948201802,2953.1181656645795
48.32240809177172,3001.0963214781214
117.5639173489827,3047.02903534154
185.64545063195843,3090.9662496916417
254.56339755865818,3134.701261237566
323.1324595553142,3178.096953241359
384.38755801590855,3220.141660584956
441.6288363529452,3263.068844625933
496.26800373128685,3305.5010796225642
548.795279695732,3347.950652792189
601.179682667348,3390.494775273726
652.909101988202,3434.63329275255
705.4648889050868,3481.711468116627
756.785283203145,3528.1825028981125
809.5939924294055,3574.501879579362
868.2996073351703,3619.318135473013
927.3194665303473,3660.1566696667187
990.3166552416901,3706.0350594742317
1053.6415781063642,3744.856094195858
1116.1851112277038,3777.4231472139804
1182.5906720968449,3816.995533181731
1247.1879173663147,3856.7415804943066
1303.597622846506,3899.441806302941
1355.9655584459163,3945.3220238161525
1403.8026861043934,3990.709638382151
1448.9740465802574,4037.0265430427985
1494.707316883739,4085.845646918716
1541.1564755597,4136.923355295606
1588.3553202033759,4190.26481063181
1635.8115960500256,4243.514061429647
1686.4908569616205,4302.581606561778
1739.6920920794498,4352.255181077576
1792.5251965222221,4398.043658319146
1843.8495401580724,4437.795881161898
1895.4011249187317,4480.947011319705
1948.4935011418825,4523.039129340006
2004.1029043042834,4564.202290317518
2058.455687410053,4602.658369006213
2109.6380916845806,4644.019828587436
2159.5058276873224,4690.54120861964
2205.66610917582,4739.273511419889
2244.738785792091,4783.262623901682
2285.6125761432527,4831.699882073845
2326.5068928456776,4882.9356951134705
2367.88461853002,4937.4948889123125
2410.4052916226556,4992.809077041539
2459.057063288595,5053.669177004283
2515.1384572184,5107.186231044359
2572.84758278168,5149.305712454126
2633.012003229462,5194.382262130585
2692.4551363166865,5238.736789197505
2749.9013260657616,5282.124919204881
2807.554115003673,5325.778554977636
2862.1911798636147,5369.290167569582
2910.58798266165,5413.677051711783
2955.8364595810044,5461.6884082887855
2996.8391853673115,5509.707821398901
3034.168993294235,5558.210850147267
3069.910535765952,5606.719794311561
3104.1409398871474,5654.960242825354
3139.3322054474506,5705.5142925849295
3176.9882821251717,5757.644819109567
3215.782823446125,5809.042404134819
3261.110301877993,5861.417880886938
3310.3633162351907,5911.80110439276
3362.1232308734534,5964.945796878863
