x,y
-122.92889175,2313.3165645999993
-122.37662067631612,2258.707426919587
-124.88760849754641,2204.619280656676
-130.22066117679373,2151.6050824973545
-138.05215144503543,2097.7569649984384
-147.53476246464294,2042.0744417154351
-157.00889689342438,1986.9151105110277
-166.39203112009528,1931.391163751588
-175.80422808733056,1873.3918642045267
-185.86369521975237,1812.9569077911153
-196.52210284308808,1751.231286345218
-205.89562761210775,1689.7196902753474
-214.08378889524516,1628.0448302189832
-220.44210581866412,1569.3760677484552
-222.7217018860413,1512.003520588818
-219.51002023159054,1452.10895024289
-212.1998433926036,1389.6413363018603
-202.59312611935775,1325.3446227884615
-190.41842532194596,1259.8692697188958
-176.13085601499168,1194.8792595401305
-160.0379121943686,1130.0829707458731
-142.46388046816182,1067.4860664185653
-124.45673365397913,1005.583684554959
-107.87777413857835,945.036238435372
-94.53786160490998,887.7110598407604
-84.8946078860991,830.8715594735803
-77.31885060761877,773.5469189829603
-70.50563476215073,715.9629395359891
-63.25629617875731,658.6195744931293
-55.354759661462836,600.0510669780982
-46.92122327447232,540.1983164635609
-37.76364531209911,480.1551692781894
-28.02123725932215,418.9564567348006
-17.390921534636007,358.0132619507744
-5.203112698194098,300.5177031725082
11.732294897077018,245.5241240591041
34.501597566905176,192.07652635020207
60.160277494795295,140.06777277244635
88.87978653952807,88.86738279234464
121.72500261640721,37.475535763171976
157.61954957997915,-13.765038152034622
195.09013100121823,-64.17281157225091
233.66363236591513,-111.31816486130131
271.90551354605344,-156.54085252229078
307.9844680820469,-199.82538826356307
341.21346551829396,-241.49734363239577
371.39568296494633,-284.9705034571751
400.4509443155895,-330.7141738208247
430.8564008979477,-378.0697347298424
461.04320239004767,-421.1657024893657
492.40724056816293,-466.5845941775673
526.1523944376876,-511.7826972680947
559.8006167613664,-556.6848449918743
593.520894274604,-601.9201821630795
628.316672098672,-649.0459872117425
662.1749586561913,-694.7813729773935
697.0049805488962,-735.3743394753548
734.3103031748926,-772.7544863744021
773.783137276196,-808.4672539461645
814.1908269156124,-841.7430851461912
855.5179772842522,-875.5420036363015
899.3996376243334,-909.937548149116
946.0019525027905,-945.4794327763809
992.971881372228,-980.4435591496151
1039.3449794169392,-1014.0318972060346
1083.1378437535718,-1046.0903847519442
1122.4019784524974,-1076.594616540252
1158.491523418299,-1107.8176815779682
1194.2973403672981,-1143.3738772725915
1230.9923746004206,-1185.5017303500763
1267.2593687865003,-1229.8789888141403
1302.1813614043504,-1273.2917992995228
1337.0671417660499,-1320.467678217716
1374.1038665410622,-1365.5566259790926
1412.0603164215024,-1411.4780877944147
1449.1113434852664,-1459.388801891223
1485.603716916032,-1507.8824913675871
1522.2622261270433,-1556.6639677872365
1560.2758092365232,-1603.4703717938817
1600.579665889538,-1647.271893854694
1642.586823989174,-1689.1082991932665
1686.1084661916227,-1730.514478984633
1731.6626176232458,-1771.6706364317347
1778.649159821903,-1813.0123198614026
1826.5362566933059,-1854.5147610517438
1876.0024914828987,-1895.72242044804
1926.5740277811667,-1935.497370797826
1976.6408524762685,-1974.318376299215
2024.4738403639994,-2012.2653618352738
2067.9433903401687,-2049.125082281696
2108.384658508878,-2089.6451399739985
2145.3382627226606,-2132.367089445132
2180.3098415492386,-2175.8439088694818
2215.152873213476,-2219.5376618386626
2251.3499106520017,-2265.0693593461947
2288.827593031767,-2312.612493195408
2325.176360853576,-2363.810236939532
2365.553543220749,-2411.445511725262
2396.4603614481025,-2464.944829816039
2426.9741418313606,-2516.4335752880665
