x,y
-4801.295,-4665.847
-4739.151655681692,-4563.394852866507
-4677.45780188466,-4458.679979953726
-4603.9398943341275,-4349.710713259297
-4546.8044651416685,-4223.548028052971
-4491.4364839542795,-4087.291342187344
-4433.702717254699,-3950.44857178272
-4375.7678277642235,-3806.5500122739827
-4304.769990795578,-3676.0066686527025
-4226.310269628757,-3566.705963890011
-4154.05506227485,-3457.660562374519
-4073.656018855772,-3350.478076492409
-3991.734077078222,-3238.0504260530915
-3928.4154137214373,-3115.0316492016796
-3873.4732999489115,-2985.776708418831
-3818.405507140902,-2854.0182157580193
-3757.9946540605383,-2710.754013107228
-3680.922530301999,-2571.7225574498284
-3582.260571739707,-2440.620293912654
-3486.6518312176554,-2316.246080978264
-3397.08927428086,-2203.421519346617
-3315.5785555409257,-2099.9607584038745
-3255.6972757762405,-1985.7402366276058
-3196.3258293032914,-1862.8426481710421
-3135.361804950079,-1739.1988977334956
-3070.0763215912607,-1597.3973051357254
-2986.9615460165687,-1470.0424722991083
-2898.5509189579443,-1365.9179334847338
-2817.8396431661085,-1256.7781601934037
-2736.626292802547,-1146.2659010842892
-2646.0990657713633,-1027.4188965276041
-2577.366481240246,-896.2306979183695
-2508.6444125670023,-759.851015593601
-2435.912788774423,-623.3913167751203
-2355.135201837785,-483.82597333416294
-2257.9806646160982,-368.75912347548916
-2160.018145998898,-265.4725582493091
-2065.8059895023894,-169.09860955622034
-1950.3949815725723,-77.93198801996178
-1847.9330769796336,24.02236042728689
-1775.7738136717146,134.15659798986235
-1695.1131545244466,246.08085303458358
-1612.6846141207284,363.9435823820397
-1524.5221960655063,483.4620956908123
-1418.8134976422084,584.2499468979505
-1310.8689342874204,685.9989732760375
-1205.5402760763868,786.9371547916601
-1088.6527068161458,883.936323350639
-992.0704097183869,988.5838370404545
-913.3212837047981,1088.4658607210188
-827.9070014836766,1189.9130865721045
-736.759732625222,1300.5271871495254
-638.6996402541786,1410.6150218461314
-523.8774822814754,1503.918435530822
-409.5083820633749,1595.2885039575424
-296.4811069084434,1686.2791942116073
-177.37450947072975,1776.5126996117597
-90.69974341316808,1884.6996166490947
-14.422864728942779,1998.115536807422
68.51081393689078,2112.562723079959
155.66723324025816,2237.6264714466543
250.3868099263675,2354.2290752254885
360.27913196169703,2453.7930445104885
467.74692016869744,2558.020700456917
571.0449900581257,2660.6155108768617
685.2067035220737,2764.9215978451207
772.4665845251409,2886.4604762777894
855.8266032255866,3014.1130052454128
945.5607891614378,3145.4202786203286
1040.1960080562737,3285.826257813034
1147.5413176078214,3399.91169871107
1254.3520162244968,3497.564586616096
1356.2410914699065,3594.4002768189284
1474.7118473973085,3689.2340620632617
1574.0279009652202,3792.64968273891
1645.237304441858,3898.7542016986536
1727.8598580677008,4007.8235622877187
1814.602895823697,4127.0687606595475
1911.8913623372746,4250.305144306131
2023.5883870290415,4353.905445924869
2133.3594990823876,4450.267561920882
2236.0891276252373,4544.0398667990585
2355.768133584061,4637.995891941931
2461.3886208264653,4736.708376180608
2553.4246950078996,4851.762131331321
2648.7445976681133,4967.714972763415
2750.0627304932664,5089.036638671338
2859.449679391962,5202.828874780939
2983.4379621980024,5296.578436869852
3103.013394109741,5384.942388113897
3221.530536952028,5473.7759002981575
3340.373238627635,5562.011512855509
3437.4799299766937,5664.757614045404
3528.770349072638,5774.381682477104
3620.3906734060524,5892.298243095476
3712.727506096242,6017.501517893614
3814.2236499812825,6135.458786268435
3912.817034477167,6248.348244643394
3995.642845832151,6368.7300956616755
4072.3716842190943,6491.353834566938
