x,y
-4518.754,-4252.338
-4468.275943052386,-4110.573372190356
-4410.6003064208335,-3990.097076924012
-4344.940695925577,-3869.0489610904506
-4274.710437026722,-3750.041871006494
-4203.717154223404,-3622.7217400502395
-4143.459093949067,-3495.9613747385292
-4090.2595671444483,-3373.4069246977883
-4038.1591469020454,-3252.182546989104
-3970.808673086227,-3134.8147733670307
-3894.212668814599,-3016.9710801927354
-3816.0494353473996,-2900.9738943913167
-3742.451504682475,-2790.0183368311114
-3674.9311339822148,-2681.3222497276606
-3602.139907402732,-2567.23172551143
-3524.579991725077,-2450.054798504968
-3445.681900470635,-2335.118263166325
-3367.102811610891,-2220.0571545162284
-3284.5806461244424,-2099.4383728215157
-3176.582969351393,-1988.509691054139
-3064.1979955480506,-1888.5061000666378
-2943.590833928756,-1791.0577046132473
-2812.5132798811323,-1686.2024689843747
-2682.2326194666075,-1574.5205438727999
-2564.3771531684943,-1454.8542769022738
-2474.9102792936214,-1350.879231592827
-2397.6487537633784,-1247.308867326388
-2327.6293694766437,-1128.2866806414522
-2251.471264586772,-1024.037636054677
-2179.5878977545785,-926.7814681868049
-2097.824932437232,-831.0398413649964
-2006.5254407259367,-738.6960782416519
-1926.6860277537417,-635.722095771351
-1849.934713779938,-524.7080534764283
-1772.859151050164,-420.0972853648632
-1706.5586089076378,-318.1224663268685
-1653.0258809488241,-210.8575635609366
-1586.2809771591128,-107.5839717077822
-1518.3512579622777,-2.437668014296891
-1449.7639826861277,96.0534634666667
-1371.9232418080576,197.22231527303072
-1290.6288030637938,303.24194301520424
-1218.9180063004721,414.09827787146986
-1154.1400194002824,525.7606224900153
-1090.247878118593,639.7624320631961
-1022.8756741188628,759.0049763415889
-940.6044922416366,869.4122057598312
-851.1434937462083,967.1015171475884
-754.8023349024534,1061.0384100450437
-653.2111597888558,1151.4464290482842
-551.0534627524578,1247.2834204876158
-457.0969874868842,1347.5153846058301
-367.4468858184987,1445.897414755533
-275.22704995624343,1542.8829167150427
-184.25605321310948,1654.6880598398009
-78.82291626436012,1750.2407680498113
27.94349096541633,1832.1222694454675
135.27476984108895,1911.324816140883
251.57930569113265,1995.9883636209756
364.8016175217473,2092.9750542694687
461.443987711485,2199.533625969907
544.1593869175947,2303.5161327835117
624.9605094583425,2410.2091892674457
702.558859365602,2534.1698259602877
794.7587618646332,2649.7141374979465
894.8975690498883,2751.45948536228
1004.1182510661649,2848.1568095371445
1121.7631603522245,2940.8029271439477
1235.8867109426915,3038.142459224818
1347.1638800390936,3138.9173718214324
1451.5207756925001,3240.9784464794134
1555.8959593162715,3342.770590901245
1658.0886383068087,3443.890671320543
1752.362960688597,3531.793302514754
1845.2794835390541,3612.9296689181056
1957.235281542635,3687.3515202588533
2072.6117598305646,3769.0483932759175
2178.274466257695,3855.2034096896755
2275.738784494624,3947.589105013177
2363.902948491481,4042.439676487045
2447.2018831854157,4137.896794333207
2534.1520575653467,4236.318645833245
2631.7449836684063,4331.227034081331
2737.101372885549,4421.830436512153
2851.729360622959,4508.2961208271145
2965.648997698362,4592.355320974992
3069.513708345163,4681.951700405029
3162.7928708305485,4774.5551375606
3253.227544226585,4871.018902402129
3333.650000808077,4967.914059752869
3408.012802242466,5067.350716603618
3500.7544609516563,5161.875743626952
3594.277684610741,5250.560192670044
3689.949006828142,5335.846635395723
3791.0774815974605,5427.326427800585
3880.963888005336,5526.647946707486
3957.569097501072,5630.026000408947
4025.6343664789315,5732.834920323507
4090.791540924182,5830.091636920272
4151.904154449348,5931.062334022674
