x,y
6260.573,3794.989
6165.966935627143,3749.505489471697
6071.559962184706,3713.967024619053
5981.066276168226,3676.3407338904713
5886.8738074077455,3633.406154426216
5794.492430957276,3590.1730109322566
5697.23280580837,3539.3722193380786
5604.310705229412,3476.5364945457095
5515.389236980112,3409.538327254487
5432.918401588009,3340.871193542781
5351.197411790775,3271.078884121937
5276.162860396373,3197.4387141189786
5196.744463941341,3119.2601887241703
5108.37936317798,3050.303318334994
5018.361215929738,2992.3332062567265
4930.246258479783,2935.8475386786686
4840.692598611193,2873.7784146633703
4750.110244774525,2812.3671574460186
4650.468274395093,2743.169969341879
4566.604684052304,2670.4485140680963
4484.939809343956,2597.551846897293
4403.335367055115,2526.8186157192977
4316.788244421627,2454.426455200571
4232.81468743147,2379.9558115278296
4143.035867867745,2306.154621119302
4053.6074824478483,2246.60772585923
3966.313385771348,2191.2890004251594
3882.7575928583024,2135.310817770553
3786.4739964094447,2074.5975770116625
3687.524683232262,2015.6300920977333
3587.3864887582968,1944.6551295666247
3501.6211470999438,1870.2307835301883
3416.3106425443366,1797.8539055008928
3330.1567482884975,1729.171457764761
3245.2182618100605,1655.877704342042
3163.5402843365528,1577.8792941982042
3071.6311886019953,1500.9765725493016
2977.0541346866203,1433.9822715856264
2883.0393058921586,1370.2436288597091
2788.0725774930315,1302.636537079648
2690.3712332711366,1232.054078482073
2590.589052208651,1154.0363078625833
2506.345980497706,1067.7733821110935
2427.672921976545,981.5181487916512
2351.699265956664,897.5147740513547
2279.821221676916,810.466531168871
2210.5877182698964,722.9749648413459
2133.1894713463666,634.987781554624
2054.184091112894,561.9442561419306
1977.5367244500196,491.4312366101247
1903.1078275027307,414.2730482719818
1826.1302233217925,328.4380102840184
1746.0576030532827,244.71995853121737
1677.1567163652358,152.77136167068886
1619.0750112568219,63.67918827640007
1566.2012202506025,-24.133543999809348
1521.5034421968128,-113.05667868843256
1478.8237224258257,-207.22535162681424
1429.7566669219798,-303.54483394069683
1369.9752727171394,-392.03976871429916
1309.2439599807233,-467.5800953833016
1249.075059049693,-540.838077794979
1187.3190205387446,-619.5661933916042
1119.3018513336178,-701.0937317788786
1046.196221949723,-780.6065309271759
978.2073656405145,-874.7435962728973
922.11189583318,-972.8804852554122
869.0990140949303,-1068.656732973218
814.150125116492,-1163.1289214993224
756.1434700378965,-1266.6450500831459
695.0958355478376,-1371.8456080168366
624.9824148587189,-1473.6346321255755
551.8394317713346,-1567.8820169799988
481.64103571461806,-1657.6604203736638
411.6556358629532,-1753.5943625076316
339.51688112944873,-1855.7422174493115
270.30688702648564,-1956.013307265959
215.64115600891128,-2057.176865406122
171.16454044749085,-2154.1964924845756
128.12431086529378,-2246.343420579795
84.33456112092976,-2338.9574615872734
40.141373028177256,-2432.5996332565537
-8.140135954705354,-2535.2525140181224
-63.22536464394748,-2630.7300612910344
-122.60364265988565,-2712.5714920971186
-182.72419022629288,-2794.6305094562963
-247.08538845912065,-2882.8596030861318
-317.4525707381773,-2971.773907895813
-390.53751375448223,-3054.2377512527887
-455.7611319252668,-3144.382945918507
-515.2599624860925,-3230.794841007606
-577.821334121782,-3312.5830077527903
-647.3742255837204,-3392.0966466463215
-716.0137024811546,-3468.804654404141
-790.5907107127891,-3550.089732926561
-872.6991242856124,-3621.635010025654
-951.088378955147,-3678.87027638513
-1028.9190268366015,-3729.4491341542707
-1114.5997155819498,-3779.2430612670582
-1205.5666208813311,-3822.2525395717203
