x,y
1835.2039970688013,1748.9502860416019
1860.4717206168505,1781.016171165955
1883.1533388459422,1813.945581229699
1902.221986607206,1848.2059809967986
1920.3954976451935,1883.821924588801
1941.30230031952,1920.696306673578
1965.5031355121314,1958.508799184378
1992.5006473308094,1996.4331686307582
2020.4191858592228,2034.7280789650529
2048.8127765951735,2073.091970613839
2078.3531556645507,2112.6108569791436
2109.0612894709216,2153.2609390631596
2141.030128614092,2193.807378741369
2172.7995636851015,2233.2114762500887
2200.555624475368,2269.968484296884
2228.3151396677836,2308.9745002525347
2253.7746914730255,2350.7993790089463
2278.5473478579684,2397.027380005222
2298.6705750202077,2445.704908413136
2313.717365038004,2492.4709383929544
2324.4702026274263,2534.0252924666866
2334.3287753102377,2573.3320642420013
2343.3206043922096,2612.0256408411497
2350.317907588506,2650.2633741795025
2353.916793911307,2688.177311612327
2358.6018110771297,2726.983008277148
2362.4950666495324,2767.419200657584
2362.882011861189,2807.3664966782326
2361.149504920969,2846.4158261192033
2360.181716034009,2886.011264537619
2360.7560550068674,2926.5928146763185
2358.8623982494264,2966.800916369918
2356.281135874122,3005.705223847014
2353.497232666856,3044.2877313889444
2350.3623056565534,3083.197760515755
2346.0221266960907,3123.051361287109
2340.2268755503464,3164.2671900565083
2332.524648235148,3204.2845102320653
2323.1844124983895,3240.9156156837084
2311.657806506553,3273.5429261120935
2296.346540770142,3303.6816604197224
2276.766747182753,3331.4857575162664
2252.5903414571844,3355.4360159390385
2225.3145747394005,3375.06663009685
2195.8496448437836,3391.3210023997162
2164.203535075607,3403.64891803707
2130.9536596677503,3411.6179121910473
2098.146615469216,3415.4450159886164
2062.7938864672024,3414.4401450384653
2025.8356734457873,3410.016891949462
1987.7602198320496,3403.519980269357
1946.5569148858472,3395.5648013057807
1905.0456406321816,3387.9344362470497
1862.7507346228736,3381.845264131888
1817.9438334246527,3377.8104228978414
1772.7095094171568,3375.3620237200334
1728.082361941212,3374.6947998140313
1683.0160068680073,3375.6199629535745
1637.0574971381675,3377.636049300463
1590.7153327683131,3380.0483660425243
1543.9124767547503,3383.1065584892835
1495.3724418290572,3388.0859636293817
1444.383701895791,3392.9035733058813
1390.4212353915307,3396.8493469569
1335.1629137237471,3398.333728639517
1278.861313591176,3396.659901192126
1223.461364680211,3393.181022050008
1171.60697237507,3387.324829347026
1122.0545263947442,3380.0162979126376
1074.0190433574003,3371.635525572257
1026.5919374262953,3361.1000139078988
979.1399748388005,3348.5347960859744
930.5010868866251,3334.2904330222414
879.4781661592641,3318.776533215716
827.316718585123,3302.3245989640677
773.4445839685723,3285.731186468511
714.7387016095596,3271.217461486337
656.3501488674735,3260.6718964182173
602.6414274663769,3252.711797303068
549.828480157436,3245.589827950589
498.88408928215676,3239.5659486637373
450.9539546408326,3234.945616185369
403.3967311750805,3231.1515974646272
354.6019140443082,3229.5839671424087
302.80322851580877,3229.88975396316
250.25578752400506,3230.874819245215
198.71424363102392,3231.2582138956213
149.17150946441262,3228.2013232190925
100.30421995576336,3222.946579379806
54.4842995399434,3217.4294568033065
13.123693329611228,3211.5514621131288
-26.260364778994834,3206.581860464637
-65.11760597062079,3202.573041392174
-103.88833088645572,3198.7078883343434
-141.1851138930885,3193.657065741456
-176.96250071501817,3187.1111005407884
-214.2686042136356,3180.406785729638
-252.18183140590122,3173.800188574649
-288.60767690675414,3167.896091141838
-325.7040101532551,3164.8670480621113
