x,y
-219.86234860320045,2749.0729671324993
-245.1007269021349,2722.9134849389843
-265.87404581503347,2686.767124216185
-279.5151010154288,2642.3945634138904
-286.3636191772111,2590.9848423172043
-280.5854814038632,2532.6906784843477
-265.3153689962584,2465.7202223082327
-254.884715021177,2396.0056396936307
-253.6723811687563,2321.46740354025
-260.8544701578522,2249.628436931467
-275.10775659061295,2177.1749153149203
-295.24638290821673,2097.896122101947
-316.89754924670194,2013.7141460908208
-329.3997575959685,1932.9746447040532
-333.80091073892635,1851.1897988355463
-329.94183683646554,1769.3511824190848
-314.74503171639583,1680.610015586702
-290.80648124821806,1578.1738530145456
-261.80463295682864,1474.4702693699944
-240.97593081411807,1375.036770362991
-228.85974045834806,1279.8481227924538
-224.5725444183617,1186.2974563760774
-224.542344106404,1091.305560118684
-221.3130444749625,991.4784121552651
-208.94603517660946,894.5690445753809
-194.16195149466859,807.4612789875374
-169.8453921738612,716.9485279302532
-137.8518410544083,624.4217960425674
-106.3733764566103,535.8348949258834
-72.8642262620578,439.67751321805883
-41.201023316796736,340.7662233896845
-8.949945668472061,241.49387255697874
24.621395111438396,136.26336515962018
62.774316748902216,22.24365035902421
110.10134585515833,-93.37109058804758
158.66940283123267,-201.720797505379
203.51397544278203,-299.80051427927174
248.99307878799422,-390.5564930356166
300.1788829963748,-480.64069642781345
358.6749982587065,-568.1203989209794
409.0537528890619,-661.5554680998036
449.2932113933149,-754.9231194949999
487.2804360107602,-848.4113448512321
522.7529100596064,-941.9207289191439
556.4344408414024,-1030.7270640898557
594.2406888945283,-1114.5751696674238
639.262595658086,-1196.7341229924232
690.3176738078527,-1271.1509674606873
748.3500216511638,-1339.8591029883162
812.1467486486748,-1404.6463951788685
875.3165224502994,-1468.9419773821278
929.8437671827627,-1544.358722995543
974.0825638103232,-1626.1672983339133
1010.8234402369941,-1712.5873244843033
1042.0846600994348,-1801.131749649424
1073.8155153138937,-1888.8188176962753
1112.1249543012248,-1966.6243194972903
1152.5192447587403,-2036.967990439726
1194.6850602884795,-2102.5049530785973
1240.5373533026686,-2164.466095949822
1289.788355525633,-2224.277936890304
1339.8629628076587,-2285.8370334946508
1384.5594510581952,-2343.9997965447756
1416.9380964014465,-2394.1823586447185
1434.7507214659443,-2431.6567884076258
1444.7088136500668,-2453.7593395325775
1446.8083227064415,-2463.376094550929
1443.0073903222349,-2465.8824350479495
1442.2536994821469,-2469.3133678132554
1442.0767567125945,-2471.7100194183117
1443.6089144070115,-2473.1193963436363
1446.857467413574,-2473.42507031283
1448.6003437950963,-2472.489553787386
1449.416519076999,-2472.9848435094127
1449.818252596789,-2474.1791213252604
1453.1853257835674,-2477.2297422462816
1459.5772301981608,-2480.2239616635015
1462.2524641872749,-2485.8625012991442
1455.5620756151097,-2494.526764655772
1433.0974866691536,-2502.153651900879
1399.472358092277,-2500.237033083539
1352.8531907500385,-2491.829017773836
1298.8692621799348,-2482.210560587038
1244.5854446635715,-2472.7367660346945
1187.4578868470892,-2460.5007258745536
1117.5040172877375,-2447.1839087667613
1040.4353550833505,-2432.7034977954404
962.1396807695559,-2416.9285205198235
881.7038066559509,-2392.576826071902
805.5742409122856,-2356.085478326546
732.4330190027202,-2302.2608854095233
664.4842382382382,-2232.7106682379285
605.9409368320402,-2155.013539587059
550.2125446893324,-2068.2580232003675
499.52218523349546,-1984.7834867640693
448.8136827122905,-1905.346738463056
396.2051916859209,-1829.0369353028275
335.39430584530834,-1750.367260736998
272.9438513205267,-1671.63889665558
217.74449739835885,-1586.267703349144
