x,y
4633.837,4350.129
4643.247389232397,4250.9526756228215
4657.173404266352,4171.749820451682
4667.392576662738,4103.307233599521
4665.47704865853,4037.0468188059144
4657.374743575638,3969.958937260314
4647.941996958678,3897.868320137085
4635.748181706397,3826.077590648153
4619.661519489659,3755.2426207712665
4596.667741687427,3679.678285115361
4579.637236064729,3607.0370400055417
4565.625871817255,3528.721896105289
4559.424959030461,3457.814071153867
4552.575367991849,3387.8950386961105
4537.872030537209,3313.818104949939
4521.092363479463,3240.102821126233
4506.657360928546,3168.4859847642942
4487.688965769742,3092.842911815008
4461.096179641414,3022.9302095076937
4426.030484316198,2961.7559753845762
4388.733363150879,2909.357840838441
4347.151372364909,2855.782066698627
4299.344856563492,2801.47417664795
4245.059369929744,2750.0947183321427
4185.136825800039,2699.3640400143
4124.35337736765,2646.0102125534645
4066.1872276507893,2587.369026427662
4016.546998884477,2525.275236157442
3975.2433659744624,2463.376411536563
3930.579598463597,2399.4544463841753
3896.0794148432183,2333.5625037425593
3868.3616306625863,2262.5970732031205
3839.9801119973886,2186.188775115418
3800.2198475981218,2113.8806700512228
3743.9586382043663,2052.5899988690853
3694.281130993535,2000.102752094992
3647.794324880229,1951.0309241932512
3597.8450656572177,1900.506324347023
3539.69353777989,1851.5845743599457
3470.6141245135327,1806.337447483736
3398.888597691324,1755.219958133843
3331.3640703689152,1696.4485813562076
3274.1296993601495,1629.0301885305032
3228.4485010593635,1555.8853511805485
3195.2213294423177,1485.0026729469519
3160.0802060372926,1413.3328361393665
3129.0453931569473,1342.183946342487
3104.6031626045974,1273.0377379502063
3075.7611899067833,1199.7908959340293
3042.2247197251836,1133.8592884443653
3004.695641048208,1074.646214745691
2968.5440767862156,1023.9256165429251
2931.954911589358,969.4679788595546
2891.7373597077312,910.4155017451085
2846.3561793322806,849.2867927281666
2794.940371999696,785.1486316126067
2743.4311231590004,717.1992785939542
2699.4027369494347,645.3794777114335
2661.8825424514143,569.823657509333
2637.5161104106296,499.3756914362918
2613.296624953984,430.2034435219403
2587.0873360518513,357.76322788736405
2566.830426796484,284.21694589469894
2550.744880699075,211.43099195996245
2531.6045561460996,139.7472185445259
2504.149291936469,68.69855541293099
2470.9336474966644,-0.7746067206497496
2433.732438966054,-63.324361311656986
2395.8415967228634,-129.109319210252
2358.218181989009,-198.78609075054038
2318.2241546634014,-266.38310092127006
2274.573379907735,-341.1003302307715
2239.820952441266,-416.4539052615689
2214.268444670016,-501.1644612296851
2202.892464663872,-590.0916904066571
2199.206955108264,-674.3555264126405
2197.987489725865,-758.2485907327251
2204.4314848685026,-839.2105243260315
2215.8813963679336,-917.5659282699457
2224.8815409281333,-997.1230881515248
2225.0659928463583,-1079.8593593037604
2220.1485665992373,-1154.5754654863265
2211.9582409042887,-1218.779245064803
2203.5373984363437,-1285.5995086494909
2195.8539252604664,-1357.245330890054
2186.3362607562985,-1432.3529253329623
2174.3015937765904,-1510.2187096641637
2162.9160136085015,-1584.0761066490702
2165.5601447754098,-1657.6184289828545
2177.992282357787,-1732.4544673184107
2190.4574454451063,-1797.7850421600174
2197.3396480941374,-1857.3905899098065
2198.188594693838,-1918.2120781706356
2198.850382687032,-1977.937431713755
2203.6141331858394,-2040.7008071635978
2213.019686184396,-2106.6564063245296
2229.088175855639,-2170.9778442719817
2240.732026421233,-2234.1900147127876
2252.4726891820837,-2287.6988143015687
2265.7166937070683,-2333.1280129718716
