x,y
-4720.972,-4740.357
-4696.531925333872,-4647.288200057343
-4669.892618359924,-4548.213406327937
-4640.051892521623,-4452.690822429094
-4601.15104370231,-4357.959467437981
-4555.955891518855,-4269.086329943461
-4502.7382730807985,-4188.555409067302
-4444.616560428196,-4121.45374219222
-4377.873910602203,-4056.3788794802576
-4317.449685202454,-3995.891150685847
-4254.496598682077,-3937.620595037932
-4194.424206766868,-3873.570076283767
-4144.986188022202,-3798.8397587041986
-4101.7552289971145,-3706.3073375848253
-4068.8637947950056,-3601.2005291621913
-4045.4278602523036,-3483.7030965482645
-4015.9890724650436,-3376.8220770999565
-3976.9667080185395,-3279.7585897549548
-3929.0698858050796,-3183.6623207690195
-3883.0802740412155,-3097.0471582700934
-3836.322723117539,-3014.1904095902823
-3792.3542466772756,-2928.9691504575553
-3756.2123703894617,-2847.7624722473556
-3731.496345225916,-2760.779474785942
-3717.8125813679217,-2665.3824393513496
-3704.5877138798337,-2562.187470943472
-3702.0679065046197,-2458.1242180191225
-3699.4199566601533,-2361.420453224303
-3689.974073541994,-2278.4882819545605
-3669.215581133035,-2208.60418670232
-3639.273558029856,-2146.695069449443
-3602.245747183098,-2084.7628207923754
-3561.7239484108472,-2022.9011418676878
-3515.8575286981377,-1961.17920502565
-3469.602016108647,-1896.2370414239394
-3437.0389698405234,-1831.5307623814524
-3406.5034138663864,-1757.3147983920808
-3383.0676513163758,-1678.183409791717
-3366.7598618739544,-1594.5136409531758
-3354.4738349303866,-1503.7839439366464
-3339.8446057565443,-1417.5004870001817
-3321.2164145300617,-1335.042397089986
-3292.275068263346,-1258.1839747973843
-3256.860582624851,-1191.275151309321
-3208.1838308119222,-1127.1741065309895
-3161.5950118859705,-1069.5758796002726
-3105.8230759264425,-1016.880080617054
-3043.585785966345,-964.4864534838816
-2987.420121027949,-911.6689941179309
-2943.0704958644533,-852.6794747956925
-2893.555919355622,-783.9659674545787
-2846.229841061907,-706.5755420212876
-2806.109195887941,-618.4832398976667
-2767.873057265508,-532.0741370790415
-2728.586893801773,-448.234228749651
-2681.8006740019728,-371.91766311830673
-2618.2037302369963,-309.7342201786713
-2552.226095405481,-253.3575990318255
-2491.0743015303624,-196.64270453062926
-2422.763516655791,-142.26915954070793
-2351.545056190535,-88.50555708930779
-2279.4913007459627,-30.976372703061465
-2214.8446728585222,31.903117170285018
-2160.810657135241,97.40539301203842
-2107.7502222220132,170.71798623529097
-2064.11257240654,253.28018903150928
-2021.8168982388427,339.1646691457239
-1979.4908613703708,428.1992239555597
-1927.074253192431,506.1294712976458
-1862.1284005242649,565.1603506988289
-1794.3265034975013,619.534933089489
-1725.9770996352536,676.3150441516555
-1656.2818132688492,729.8354233224387
-1579.362934420237,784.2894274383422
-1499.7807973249808,840.4695382990569
-1431.8752572185695,906.6194810018887
-1374.2979432300244,975.2725020719934
-1321.5381746160854,1046.4442368458785
-1270.181600497177,1128.6213825635846
-1216.319549868803,1212.4552943773253
-1155.4981893867255,1289.7906182696204
-1090.282534294518,1359.9578651155573
-1015.2773277953296,1420.6336359623
-931.7475660653075,1474.6473639904686
-851.7169480566511,1528.2807888834004
-763.2560772276757,1569.8826592659086
-677.9038141579307,1611.733159286621
-603.8733609510545,1659.3346669854225
-534.121888901768,1715.6016588622235
-467.1552833544305,1770.8792908275677
-406.12332972059625,1828.647157503372
-353.3704880282235,1894.7487145040977
-300.821777655607,1965.8704350284595
-246.62696018548098,2027.6442446282326
-185.72819988529344,2080.5991531738596
-118.42204182716507,2125.9836290157205
-45.01907817844192,2170.454864944883
33.76034400679429,2209.0208451409544
117.07228725051587,2244.0835206835573
199.69562954404793,2292.5113341354613
