x,y
1442.4381735783993,-113.88616013840172
1413.8129780876905,-165.17625646518866
1386.3353548951056,-217.29724155470132
1360.0325801856027,-270.2026592943799
1336.3700278683652,-322.1212733961158
1315.2924281064195,-372.0795749068257
1295.0169412419,-421.98892092291027
1274.2730581973794,-472.75634881015554
1252.773445044801,-524.758050073463
1230.3266334093448,-577.7814687651393
1207.6177541732172,-632.4707349347151
1188.8508154562653,-689.7980344525669
1175.018998592029,-748.1081951453734
1157.9102580669303,-802.8536877225928
1134.7494232594197,-853.9224200579081
1107.8106082124518,-900.6375374707186
1079.6963902439238,-945.2094142905964
1050.5795171266288,-989.6378771018736
1019.7204013850526,-1035.4632774273596
986.4923275203685,-1082.2598739454613
951.1622733469375,-1129.5180263990815
913.6089687458789,-1177.3783724187858
873.8472694064957,-1225.78054789671
834.5427078907697,-1275.2448264215207
798.1459484416813,-1325.2305296941638
764.2549628966214,-1376.056962053161
735.3391411173086,-1425.6551650981692
710.3352536542554,-1473.7179080841552
687.6539014806627,-1521.6027807837827
665.4272315578581,-1570.0707863390396
643.4902568379891,-1620.1648478762052
621.2268676615959,-1670.2231578471008
597.6734082801681,-1722.0944401322083
572.851416868192,-1776.0992102530433
544.8773544090584,-1830.8240144110516
510.8267431521135,-1884.9254505755982
471.736499808625,-1936.8207723906003
431.37069235351896,-1986.5993998019205
391.52669114192423,-2035.588857625819
352.02038738684337,-2085.8653528590507
312.6241059580399,-2136.6480130348373
272.9409697732802,-2186.4329297249856
233.48559069947186,-2236.5252932949434
193.15244783977042,-2287.083792199776
153.0447292024353,-2337.043007184719
116.39713888670649,-2387.195666362991
80.44953246678021,-2439.218211193526
48.27952476401969,-2490.3827832430434
19.863844753738924,-2540.4440266010533
-6.392676913891445,-2589.779475721058
-31.61117441047896,-2639.2253307631554
-56.85944105968131,-2689.403194461489
-81.82803844457013,-2738.9064385893234
-106.91335839013308,-2788.5898538497777
-131.89028448059622,-2841.0328183154106
-157.01042338408806,-2894.9108636359238
-184.200264174123,-2946.3798411190987
-212.34252527876248,-2993.1368745969935
-241.0549883484695,-3036.009401677595
-271.22384587032445,-3077.4719556152095
-303.50730116562295,-3116.8588257666847
-339.90689893983443,-3158.9189528261595
-375.5121336855217,-3197.2595954687995
-412.5280161317703,-3234.9795677967422
-451.9361690277164,-3273.4203175861985
-495.0978421691966,-3311.0004836093112
-540.3711312468547,-3349.1171348996922
-586.6815019959155,-3388.8079515314957
-631.3488290077546,-3429.0840666246695
-672.874423865647,-3469.2954156018104
-711.7761725815042,-3508.1209794427145
-748.847083442826,-3548.337259535774
-786.95567692899,-3589.6711732950193
-823.8856102901077,-3629.4830001171276
-862.7442120094784,-3669.256088632268
-902.4407355999884,-3711.075177931791
-942.2153408972022,-3755.8029218266597
-984.848045572987,-3800.045886871834
-1030.9308841081624,-3838.8302733817504
-1077.4508854360163,-3872.0749725097617
-1124.2609821989881,-3902.4020080789833
-1172.6635707341031,-3930.95013702896
-1222.2822272553706,-3958.7698546207102
-1272.5706772377423,-3986.020268332453
-1323.7554070023753,-4011.2813921734464
-1375.627061531788,-4035.194846030958
-1429.610240670892,-4058.9530981239404
-1486.6884183609184,-4082.353106161012
-1543.1413186219988,-4107.422780686183
-1597.7769724626824,-4134.052811042757
-1650.2396399317142,-4160.729507540274
-1700.3836584536234,-4187.59359259517
-1745.6527742058604,-4213.8434117444785
-1784.7696003369865,-4239.667599285638
-1830.7682515242677,-4266.323718360304
-1876.77715194489,-4293.032728015596
-1924.0707902873803,-4319.582257255389
-1972.0936345205505,-4347.034586047304
-2021.7272649300587,-4375.382894403572
-2075.5556540382877,-4402.201864189681
