x,y
2459.4746481370994,4106.4990760077
2487.830529328933,4128.855676693907
2515.3165686982347,4153.067297848289
2541.9761645697995,4178.1679028661465
2568.1362771909826,4203.321816778673
2593.9978159211196,4228.2359419793665
2620.0413380653235,4252.902064478428
2646.514160116583,4277.624371229996
2671.4897264381257,4301.341831153845
2693.740689530714,4323.012074036539
2716.3034516074877,4343.055291707024
2741.647840514043,4362.014936515535
2769.481484143011,4379.9048128603035
2798.590151361313,4397.289385272307
2828.384383505398,4414.340889733643
2858.0963337566827,4431.103629067114
2887.785489574605,4447.612565650651
2918.574070429764,4464.356607108079
2950.84924749313,4480.983187486863
2984.2317600555375,4496.683038159347
3019.43187312278,4511.697370580396
3056.3988388180082,4525.483717605861
3092.022618185504,4538.131961566989
3122.0851390950793,4546.815116836669
3153.5225757599815,4559.802762250871
3185.255258425499,4573.186201816928
3214.51619795558,4586.403805122392
3240.9366286094637,4601.721703399444
3265.0880286366432,4620.765455260973
3287.0466348659293,4643.940861936842
3307.5868290006138,4669.836486689529
3327.329836763838,4696.981353775763
3347.595357587379,4725.432146524837
3369.114766655241,4755.261036432515
3390.8660456715083,4786.798175681455
3410.102519114872,4819.4875076641
3426.749662391502,4853.983587218255
3442.470126681235,4890.935950723639
3455.6155775264683,4927.453889476215
3467.134568079999,4963.1714885287265
3479.4255986592666,4999.096346296368
3493.8188659730126,5035.565697272434
3509.4720903997495,5071.175427683882
3526.1459880400294,5104.037463766902
3544.951468932183,5134.780320365765
3565.321121397496,5164.537081289932
3586.65508492183,5194.107484867755
3608.4022536639127,5223.79654338975
3630.2503878726716,5254.065283329226
3652.175975951617,5285.074610124909
3674.088720707237,5316.578133866884
3696.41137636709,5349.338540762791
3719.004962470901,5381.997733604005
3742.518873448093,5411.655222080713
3767.872492553045,5437.234346041237
3794.7529816662727,5459.489615145055
3822.1383755177267,5479.835187616048
3849.13208165016,5500.8663931883275
3875.7199148660243,5528.381944088929
3901.1922437005783,5550.667023495316
3923.89359489804,5578.356907093633
3943.4734286200787,5606.62826423825
3960.8586588536214,5637.063504227102
3977.210841024277,5671.282400411692
3993.0906253940125,5706.851697145506
4009.6398440936205,5744.842899311273
4026.6288581647227,5785.617822916762
4043.0646243404904,5828.792988780306
4056.730773726891,5869.899149641351
4069.108642945212,5912.554056180206
4079.116502054939,5954.311593646393
4087.3674311467475,5994.563297483673
4095.6264887834404,6033.902628634413
4103.273188526117,6072.189173824169
4112.009064971325,6112.235540399697
4119.997556155595,6148.733078959545
4128.094581955305,6182.686469777511
4136.967567467064,6213.332505938807
4149.007424377256,6245.944334096714
4162.127248054933,6277.097863299485
4176.749859620386,6309.09422333231
4191.45728011419,6340.240448145825
4205.887694180141,6372.246277960438
4219.847204520814,6405.341219485355
4233.035326026042,6438.6428430089445
4245.874421319208,6470.724954361265
4259.792641219906,6502.766594633701
4276.304844793595,6535.935378777489
4294.447302129196,6566.8867311770755
4312.8977484188235,6596.15867022171
4330.408213038452,6624.990433186387
4347.141216734225,6653.718819538019
4362.6031113498575,6676.721253904638
4376.39330791346,6696.813621016848
4387.204780278504,6718.892177841723
4391.468599595494,6743.513845203324
4389.576131596213,6770.9594118384875
4385.465760338214,6802.5320702925555
4379.665037531873,6833.466626212327
4373.46368415275,6863.42521505289
